count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690122660.6301782,9.198682397390523e-13,1.3314549983378665e-11,1.6646295453170978e-10,7.369496180832658e-13,8.682677244287867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),971,9:30:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.198682397390523e-13, 1.3314549983378665e-11, 1.6646295453170978e-10, 7.369496180832658e-13, 8.682677244287867e-14]",True
12,1690122663.198338,9.853726992345435e-13,1.273620531955233e-11,1.6688980752910254e-10,7.380216229813108e-13,9.061103782440419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),972,9:31:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.853726992345435e-13, 1.273620531955233e-11, 1.6688980752910254e-10, 7.380216229813108e-13, 9.061103782440419e-14]",False
13,1690122665.7736924,8.405521829783769e-13,1.3239744370285855e-11,1.6662347890328277e-10,7.935057775784737e-13,9.500637987913327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),973,9:31:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.405521829783769e-13, 1.3239744370285855e-11, 1.6662347890328277e-10, 7.935057775784737e-13, 9.500637987913327e-14]",True
14,1690122668.30084,8.341027521452382e-13,1.3076088822838727e-11,1.6617816844810562e-10,7.470994851412061e-13,8.587290492405308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),974,9:31:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.341027521452382e-13, 1.3076088822838727e-11, 1.6617816844810562e-10, 7.470994851412061e-13, 8.587290492405308e-14]",False
15,1690122671.362532,8.759777842329286e-13,1.3079814141503388e-11,1.6711478034725502e-10,7.54225403919867e-13,8.802405690195442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),975,9:31:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.759777842329286e-13, 1.3079814141503388e-11, 1.6711478034725502e-10, 7.54225403919867e-13, 8.802405690195442e-14]",True
16,1690122673.8932915,8.726339421026574e-13,1.3176741815723592e-11,1.6634534028003856e-10,7.513162726506539e-13,8.755129054464211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),976,9:31:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.726339421026574e-13, 1.3176741815723592e-11, 1.6634534028003856e-10, 7.513162726506539e-13, 8.755129054464211e-14]",False
17,1690122676.4213436,8.799660761345252e-13,1.3179524312179058e-11,1.662678189573441e-10,7.531922676697056e-13,8.60190960344856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),977,9:31:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.799660761345252e-13, 1.3179524312179058e-11, 1.662678189573441e-10, 7.531922676697056e-13, 8.60190960344856e-14]",True
18,1690122679.0020738,8.671294476729485e-13,1.3049083515126458e-11,1.673757799025566e-10,7.532913637482708e-13,8.744200974191915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),978,9:31:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.671294476729485e-13, 1.3049083515126458e-11, 1.673757799025566e-10, 7.532913637482708e-13, 8.744200974191915e-14]",False
19,1690122681.6647296,7.583391380128202e-13,1.3036258704468562e-11,1.668194055115535e-10,7.597952215304682e-13,9.596752510504167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),979,9:31:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.583391380128202e-13, 1.3036258704468562e-11, 1.668194055115535e-10, 7.597952215304682e-13, 9.596752510504167e-14]",True
20,1690122684.179596,8.890439382944204e-13,1.3066838409903081e-11,1.6713494477293978e-10,7.442159410432636e-13,9.317603654780682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),980,9:31:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.890439382944204e-13, 1.3066838409903081e-11, 1.6713494477293978e-10, 7.442159410432636e-13, 9.317603654780682e-14]",False
