count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690294941.8296692,1.8691918672597563e-12,1.370861237026677e-11,1.6481543907431728e-10,2.0120191623895778e-10,9.645802494413769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1744,9:22:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8691918672597563e-12, 1.370861237026677e-11, 1.6481543907431728e-10, 2.0120191623895778e-10, 9.645802494413769e-14]",False
2,1690294944.2367287,1.7561258437021054e-12,1.3478425840707242e-11,1.661930593144234e-10,2.0171132819601922e-10,9.238645953943067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1745,9:22:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7561258437021054e-12, 1.3478425840707242e-11, 1.661930593144234e-10, 2.0171132819601922e-10, 9.238645953943067e-14]",True
3,1690294946.7668228,1.6209735376887524e-12,1.326483280855717e-11,1.65019886644302e-10,2.0218418605999489e-10,9.470240347128622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1746,9:22:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6209735376887524e-12, 1.326483280855717e-11, 1.65019886644302e-10, 2.0218418605999489e-10, 9.470240347128622e-14]",False
4,1690294949.301798,1.5364947812332441e-12,1.3566661682951064e-11,1.654368447789878e-10,2.0303347891825752e-10,8.831580893030669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1747,9:22:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5364947812332441e-12, 1.3566661682951064e-11, 1.654368447789878e-10, 2.0303347891825752e-10, 8.831580893030669e-14]",True
5,1690294951.8293207,1.4587020827350194e-12,1.3335578301354456e-11,1.6643904310331692e-10,2.029593992869394e-10,9.025087941523166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1748,9:22:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4587020827350194e-12, 1.3335578301354456e-11, 1.6643904310331692e-10, 2.029593992869394e-10, 9.025087941523166e-14]",False
6,1690294954.3602405,1.5133369817704745e-12,1.345617801212784e-11,1.660282467064178e-10,2.0343610129813783e-10,9.733217649823128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1749,9:22:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5133369817704745e-12, 1.345617801212784e-11, 1.660282467064178e-10, 2.0343610129813783e-10, 9.733217649823128e-14]",True
7,1690294956.9651477,1.3699634959438156e-12,1.3397603339238007e-11,1.6646749256832294e-10,2.0359537666880811e-10,9.275273013835059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1750,9:22:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3699634959438156e-12, 1.3397603339238007e-11, 1.6646749256832294e-10, 2.0359537666880811e-10, 9.275273013835059e-14]",False
8,1690294959.5474286,1.4229887884339987e-12,1.3464320804124075e-11,1.661173698597196e-10,2.0270334022409742e-10,9.359691705490211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1751,9:22:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4229887884339987e-12, 1.3464320804124075e-11, 1.661173698597196e-10, 2.0270334022409742e-10, 9.359691705490211e-14]",True
9,1690294962.0696013,1.2980193092246295e-12,1.3342386223635927e-11,1.6583380502144252e-10,2.0358499608352787e-10,9.502717623205426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1752,9:22:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2980193092246295e-12, 1.3342386223635927e-11, 1.6583380502144252e-10, 2.0358499608352787e-10, 9.502717623205426e-14]",False
10,1690294965.0967119,1.2264314997595394e-12,1.329715417636157e-11,1.669884786004161e-10,2.0386554944185065e-10,9.28031048817897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1753,9:22:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2264314997595394e-12, 1.329715417636157e-11, 1.669884786004161e-10, 2.0386554944185065e-10, 9.28031048817897e-14]",True
11,1690294967.60689,1.1786563478694e-12,1.3479736424293343e-11,1.6689048754070512e-10,2.0303138337229854e-10,9.68343244131531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1754,9:22:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1786563478694e-12, 1.3479736424293343e-11, 1.6689048754070512e-10, 2.0303138337229854e-10, 9.68343244131531e-14]",False
12,1690294970.1127732,1.252763626342912e-12,1.3324290455696275e-11,1.6609687236712745e-10,2.0261084476835833e-10,9.895249631622013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1755,9:22:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.252763626342912e-12, 1.3324290455696275e-11, 1.6609687236712745e-10, 2.0261084476835833e-10, 9.895249631622013e-14]",True
13,1690294972.6981566,1.1693860940339973e-12,1.3410359628318602e-11,1.6722319362560967e-10,2.0416889012775385e-10,9.441552357644656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1756,9:22:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1693860940339973e-12, 1.3410359628318602e-11, 1.6722319362560967e-10, 2.0416889012775385e-10, 9.441552357644656e-14]",False
14,1690294975.2071958,1.118729349609826e-12,1.3038604050608082e-11,1.6651843792736543e-10,2.045403152406422e-10,9.592352004936591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1757,9:22:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.118729349609826e-12, 1.3038604050608082e-11, 1.6651843792736543e-10, 2.045403152406422e-10, 9.592352004936591e-14]",True
15,1690294978.2356443,1.1310277801129809e-12,1.3355238789869439e-11,1.6684903458852318e-10,2.043410718410854e-10,9.125712067525188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1758,9:22:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1310277801129809e-12, 1.3355238789869439e-11, 1.6684903458852318e-10, 2.043410718410854e-10, 9.125712067525188e-14]",False
16,1690294980.741343,1.1002199585413708e-12,1.3028051727703716e-11,1.6722437323757333e-10,2.034529072991731e-10,1.021237063555773e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1759,9:22:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1002199585413708e-12, 1.3028051727703716e-11, 1.6722437323757333e-10, 2.034529072991731e-10, 1.021237063555773e-13]",True
17,1690294983.2485569,1.0961913885290664e-12,1.3071876914239056e-11,1.6632005495065272e-10,2.0455348526127182e-10,9.277684686042481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1760,9:23:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0961913885290664e-12, 1.3071876914239056e-11, 1.6632005495065272e-10, 2.0455348526127182e-10, 9.277684686042481e-14]",False
18,1690294985.8280797,1.0277396338478906e-12,1.3339613268159578e-11,1.667861959653294e-10,2.0426657587613306e-10,9.54553818800774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1761,9:23:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0277396338478906e-12, 1.3339613268159578e-11, 1.667861959653294e-10, 2.0426657587613306e-10, 9.54553818800774e-14]",True
19,1690294988.4160259,1.0525061724941942e-12,1.3391955079600226e-11,1.6658217860676672e-10,2.047475800015519e-10,9.15059450738373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1762,9:23:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0525061724941942e-12, 1.3391955079600226e-11, 1.6658217860676672e-10, 2.047475800015519e-10, 9.15059450738373e-14]",False
20,1690294990.9576685,1.0480065166379449e-12,1.3205009134764634e-11,1.6743594011270346e-10,2.0494138330828804e-10,9.550666464283597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1763,9:23:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0480065166379449e-12, 1.3205009134764634e-11, 1.6743594011270346e-10, 2.0494138330828804e-10, 9.550666464283597e-14]",True
