count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689598218.562555,1.0262384475198671e-12,1.3297581785698398e-11,1.1944197800956013e-12,1.2223391515544385e-13,8.513490883403294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,175,7:50:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0262384475198671e-12, 1.3297581785698398e-11, 1.1944197800956013e-12, 1.2223391515544385e-13, 8.513490883403294e-14]",True
2,1689598221.1605756,9.816170229090537e-13,1.3181259035655035e-11,1.244355638495287e-12,1.225196295329481e-13,9.050024591490333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,176,7:50:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.816170229090537e-13, 1.3181259035655035e-11, 1.244355638495287e-12, 1.225196295329481e-13, 9.050024591490333e-14]",False
3,1689598223.7026322,9.41840897807078e-13,1.3482789537611062e-11,1.2677529382179586e-12,1.1144243080435379e-13,9.349101083144101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,177,7:50:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.41840897807078e-13, 1.3482789537611062e-11, 1.2677529382179586e-12, 1.1144243080435379e-13, 9.349101083144101e-14]",True
4,1689598226.7324605,9.406297355601945e-13,1.3348608676744256e-11,1.234977614963939e-12,1.355020560816697e-13,8.788945997850392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,178,7:50:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.406297355601945e-13, 1.3348608676744256e-11, 1.234977614963939e-12, 1.355020560816697e-13, 8.788945997850392e-14]",False
5,1689598229.238855,8.744485712787464e-13,1.3452810913860969e-11,1.4012724357595485e-12,1.3978209323535495e-13,9.270053935627257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,179,7:50:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.744485712787464e-13, 1.3452810913860969e-11, 1.4012724357595485e-12, 1.3978209323535495e-13, 9.270053935627257e-14]",True
6,1689598231.7451947,8.961050217831668e-13,1.3451528953212222e-11,1.357560873611885e-12,1.4990354064384898e-13,8.570448089282104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,180,7:50:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.961050217831668e-13, 1.3451528953212222e-11, 1.357560873611885e-12, 1.4990354064384898e-13, 8.570448089282104e-14]",False
7,1689598234.3426275,8.294844303612103e-13,1.3349437874565773e-11,1.3461391289854019e-12,1.4468279547520668e-13,8.86442612021976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,181,7:50:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.294844303612103e-13, 1.3349437874565773e-11, 1.3461391289854019e-12, 1.4468279547520668e-13, 8.86442612021976e-14]",True
8,1689598236.9377239,7.898239896310388e-13,1.3368515495992828e-11,1.4748962684843492e-12,1.444857552828846e-13,9.26178215067755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,182,7:50:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.898239896310388e-13, 1.3368515495992828e-11, 1.4748962684843492e-12, 1.444857552828846e-13, 9.26178215067755e-14]",False
9,1689598239.5172095,7.671970155519181e-13,1.3323861978997709e-11,1.5261719839287924e-12,1.3956266426817104e-13,8.801215778311139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,183,7:50:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.671970155519181e-13, 1.3323861978997709e-11, 1.5261719839287924e-12, 1.3956266426817104e-13, 8.801215778311139e-14]",True
10,1689598242.10621,7.87793062121539e-13,1.3313881247478676e-11,1.5702174803455815e-12,1.5060554799800618e-13,8.974176518008678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,184,7:50:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.87793062121539e-13, 1.3313881247478676e-11, 1.5702174803455815e-12, 1.5060554799800618e-13, 8.974176518008678e-14]",False
