count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689713404.694029,1.3164451083055861e-12,1.3275361712694611e-11,1.6897171162266744e-10,4.0178096960552523e-10,1.1281499687340255e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10943,3:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3164451083055861e-12, 1.3275361712694611e-11, 1.6897171162266744e-10, 4.0178096960552523e-10, 1.1281499687340255e-13]",True
12,1689713407.2677746,1.3534002477749718e-12,1.325949506442159e-11,1.6924679713259394e-10,4.003612164016346e-10,1.187605650756693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10944,3:50:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3534002477749718e-12, 1.325949506442159e-11, 1.6924679713259394e-10, 4.003612164016346e-10, 1.187605650756693e-13]",False
13,1689713409.8031063,1.3108504082551264e-12,1.3512176620655847e-11,1.690662887465777e-10,4.004637177423831e-10,1.130068938816689e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10945,3:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3108504082551264e-12, 1.3512176620655847e-11, 1.690662887465777e-10, 4.004637177423831e-10, 1.130068938816689e-13]",True
14,1689713412.8324666,1.3557835409905294e-12,1.3589275538183898e-11,1.6964545046516122e-10,4.024246491596273e-10,1.2132771187462615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10946,3:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3557835409905294e-12, 1.3589275538183898e-11, 1.6964545046516122e-10, 4.024246491596273e-10, 1.2132771187462615e-13]",False
15,1689713415.3385391,1.223834618716002e-12,1.334052660006968e-11,1.7017058595580892e-10,4.0010475488294617e-10,1.1511199437229391e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10947,3:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.223834618716002e-12, 1.334052660006968e-11, 1.7017058595580892e-10, 4.0010475488294617e-10, 1.1511199437229391e-13]",True
16,1689713417.8456228,1.2737306868959575e-12,1.3263186555978468e-11,1.7023525644699333e-10,4.0088826702699976e-10,1.1348072411236296e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10948,3:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2737306868959575e-12, 1.3263186555978468e-11, 1.7023525644699333e-10, 4.0088826702699976e-10, 1.1348072411236296e-13]",False
17,1689713420.4023044,1.2033482934062367e-12,1.3544131094445078e-11,1.7015749920190615e-10,4.0272579715505685e-10,1.1204460346721581e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10949,3:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2033482934062367e-12, 1.3544131094445078e-11, 1.7015749920190615e-10, 4.0272579715505685e-10, 1.1204460346721581e-13]",True
18,1689713423.000366,1.1948202843781175e-12,1.3298622619783984e-11,1.697356283303364e-10,4.013972765282148e-10,1.1494139516045332e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10950,3:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1948202843781175e-12, 1.3298622619783984e-11, 1.697356283303364e-10, 4.013972765282148e-10, 1.1494139516045332e-13]",False
19,1689713425.587741,1.1909354795738847e-12,1.3323554065580723e-11,1.6992338092158832e-10,4.018583799059172e-10,1.126522784561032e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10951,3:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1909354795738847e-12, 1.3323554065580723e-11, 1.6992338092158832e-10, 4.018583799059172e-10, 1.126522784561032e-13]",True
20,1689713428.1783392,1.2115245872496017e-12,1.3471917158225377e-11,1.6979860573140826e-10,4.0231520892497485e-10,1.1392323445279934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10952,3:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2115245872496017e-12, 1.3471917158225377e-11, 1.6979860573140826e-10, 4.0231520892497485e-10, 1.1392323445279934e-13]",False
