count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689599285.6427891,1.1470912110803089e-12,1.3534675116777528e-11,1.606092203676468e-10,6.883570319651811e-13,9.020141946737559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,582,8:08:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1470912110803089e-12, 1.3534675116777528e-11, 1.606092203676468e-10, 6.883570319651811e-13, 9.020141946737559e-14]",False
2,1689599288.7235909,1.1305940992439867e-12,1.3419633460021174e-11,1.612238675896549e-10,7.064950295794514e-13,8.95971055052229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,583,8:08:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1305940992439867e-12, 1.3419633460021174e-11, 1.612238675896549e-10, 7.064950295794514e-13, 8.95971055052229e-14]",True
3,1689599291.2606285,1.0507056379463475e-12,1.3038213737825988e-11,1.622537104672972e-10,7.179890904908393e-13,8.830147713283915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,584,8:08:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0507056379463475e-12, 1.3038213737825988e-11, 1.622537104672972e-10, 7.179890904908393e-13, 8.830147713283915e-14]",False
4,1689599293.7880864,1.011668071364269e-12,1.343739963050039e-11,1.621349304814501e-10,7.319289488730285e-13,9.33411469861492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,585,8:08:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.011668071364269e-12, 1.343739963050039e-11, 1.621349304814501e-10, 7.319289488730285e-13, 9.33411469861492e-14]",True
5,1689599296.3162088,1.0412982325361253e-12,1.3355879770193813e-11,1.6255502499618046e-10,7.409375847242106e-13,9.064797523716805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,586,8:08:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0412982325361253e-12, 1.3355879770193813e-11, 1.6255502499618046e-10, 7.409375847242106e-13, 9.064797523716805e-14]",False
6,1689599298.8482275,9.404424938450062e-13,1.3347419523801474e-11,1.6189999341165162e-10,7.269152185566952e-13,9.319189300457942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,587,8:08:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.404424938450062e-13, 1.3347419523801474e-11, 1.6189999341165162e-10, 7.269152185566952e-13, 9.319189300457942e-14]",True
7,1689599301.3927534,9.055318886223851e-13,1.3225398207139527e-11,1.6306216099604143e-10,7.483614422598706e-13,8.974608843624957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,588,8:08:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.055318886223851e-13, 1.3225398207139527e-11, 1.6306216099604143e-10, 7.483614422598706e-13, 8.974608843624957e-14]",False
8,1689599304.419764,8.989065459867607e-13,1.3299196813254532e-11,1.63104002526282e-10,7.414009727327309e-13,9.135484794857429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,589,8:08:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.989065459867607e-13, 1.3299196813254532e-11, 1.63104002526282e-10, 7.414009727327309e-13, 9.135484794857429e-14]",True
9,1689599306.9250293,8.902829645371368e-13,1.3033787590877033e-11,1.623611661782931e-10,7.33198983297878e-13,9.392691431488881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,590,8:08:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.902829645371368e-13, 1.3033787590877033e-11, 1.623611661782931e-10, 7.33198983297878e-13, 9.392691431488881e-14]",False
10,1689599309.4513125,9.511506166015593e-13,1.3232296335041749e-11,1.6337281527611935e-10,7.321521318902346e-13,9.024079633502755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,591,8:08:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.511506166015593e-13, 1.3232296335041749e-11, 1.6337281527611935e-10, 7.321521318902346e-13, 9.024079633502755e-14]",True
11,1689599311.972563,8.566858160363733e-13,1.3314518758356098e-11,1.6354238796534304e-10,7.692294067343508e-13,8.467616256606358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,592,8:08:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.566858160363733e-13, 1.3314518758356098e-11, 1.6354238796534304e-10, 7.692294067343508e-13, 8.467616256606358e-14]",False
12,1689599314.550116,8.274169652384977e-13,1.3559147728214871e-11,1.6428611249175162e-10,7.621619264527868e-13,9.257476512800067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,593,8:08:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.274169652384977e-13, 1.3559147728214871e-11, 1.6428611249175162e-10, 7.621619264527868e-13, 9.257476512800067e-14]",True
13,1689599317.059913,7.888810047915196e-13,1.3304757469356776e-11,1.6419736403872065e-10,7.876294560137109e-13,9.340526399212457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,594,8:08:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.888810047915196e-13, 1.3304757469356776e-11, 1.6419736403872065e-10, 7.876294560137109e-13, 9.340526399212457e-14]",False
14,1689599320.0879176,7.723190034551741e-13,1.3161938552941344e-11,1.6274570580065983e-10,7.120483673170308e-13,9.040253897037165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,595,8:08:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.723190034551741e-13, 1.3161938552941344e-11, 1.6274570580065983e-10, 7.120483673170308e-13, 9.040253897037165e-14]",True
15,1689599322.5965314,7.898790128912925e-13,1.3331401954586042e-11,1.6345252928928744e-10,7.572179645462529e-13,9.017608301785732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,596,8:08:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.898790128912925e-13, 1.3331401954586042e-11, 1.6345252928928744e-10, 7.572179645462529e-13, 9.017608301785732e-14]",False
16,1689599325.1071923,8.065493802347778e-13,1.3441179592954544e-11,1.6446191630770102e-10,7.624119976838706e-13,9.55444761936014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,597,8:08:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.065493802347778e-13, 1.3441179592954544e-11, 1.6446191630770102e-10, 7.624119976838706e-13, 9.55444761936014e-14]",True
