count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689953643.4041023,1.7322244983894453e-12,1.3696222107839606e-11,1.6748474829242355e-10,5.4666986215590185e-11,8.271303157366197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3016,10:34:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7322244983894453e-12, 1.3696222107839606e-11, 1.6748474829242355e-10, 5.4666986215590185e-11, 8.271303157366197e-14]",True
2,1689953646.0680013,1.6634479167373928e-12,1.3603286032337625e-11,1.664100385267986e-10,5.5092579803739383e-11,7.938349413580403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3017,10:34:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6634479167373928e-12, 1.3603286032337625e-11, 1.664100385267986e-10, 5.5092579803739383e-11, 7.938349413580403e-14]",False
3,1689953648.6112869,1.6136029144797615e-12,1.3455708769427588e-11,1.669383936642177e-10,5.494369889613715e-11,7.999728131443881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3018,10:34:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6136029144797615e-12, 1.3455708769427588e-11, 1.669383936642177e-10, 5.494369889613715e-11, 7.999728131443881e-14]",True
4,1689953651.6438174,1.5086707924605314e-12,1.3365550853572383e-11,1.6749027165197106e-10,5.532438049349331e-11,8.514189516178189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3019,10:34:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5086707924605314e-12, 1.3365550853572383e-11, 1.6749027165197106e-10, 5.532438049349331e-11, 8.514189516178189e-14]",False
5,1689953654.1511867,1.5226529889375562e-12,1.3309514948489642e-11,1.6676199310339257e-10,5.485204304656044e-11,8.731137015639823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3020,10:34:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5226529889375562e-12, 1.3309514948489642e-11, 1.6676199310339257e-10, 5.485204304656044e-11, 8.731137015639823e-14]",True
6,1689953656.6628916,1.3833451528375007e-12,1.3327402549612177e-11,1.678741035071596e-10,5.5175516933125834e-11,8.1379523887877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3021,10:34:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3833451528375007e-12, 1.3327402549612177e-11, 1.678741035071596e-10, 5.5175516933125834e-11, 8.1379523887877e-14]",False
7,1689953659.1868887,1.4247438949108182e-12,1.3322610376009791e-11,1.6772040700718804e-10,5.4856261894054015e-11,8.550544847900701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3022,10:34:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4247438949108182e-12, 1.3322610376009791e-11, 1.6772040700718804e-10, 5.4856261894054015e-11, 8.550544847900701e-14]",True
8,1689953661.7896044,1.317708745937618e-12,1.3503329530928365e-11,1.6798011592822348e-10,5.5348652744369176e-11,8.000487750590979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3023,10:34:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.317708745937618e-12, 1.3503329530928365e-11, 1.6798011592822348e-10, 5.5348652744369176e-11, 8.000487750590979e-14]",False
9,1689953664.3848612,1.379211740475117e-12,1.3353497127499558e-11,1.6782381040414407e-10,5.5336252940962893e-11,8.484831354226355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3024,10:34:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.379211740475117e-12, 1.3353497127499558e-11, 1.6782381040414407e-10, 5.5336252940962893e-11, 8.484831354226355e-14]",True
10,1689953666.9227924,1.2379615561830537e-12,1.2957362613419399e-11,1.6746273812096035e-10,5.533089611486908e-11,8.412247406910239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3025,10:34:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2379615561830537e-12, 1.2957362613419399e-11, 1.6746273812096035e-10, 5.533089611486908e-11, 8.412247406910239e-14]",False
11,1689953669.9493847,1.24291961271783e-12,1.3101909314416904e-11,1.6824498738632343e-10,5.5412566896118065e-11,8.353495168809608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3026,10:34:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.24291961271783e-12, 1.3101909314416904e-11, 1.6824498738632343e-10, 5.5412566896118065e-11, 8.353495168809608e-14]",True
12,1689953672.4580462,1.260521634988132e-12,1.3483153829541017e-11,1.6802677305083336e-10,5.531663668789655e-11,8.253451768596223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3027,10:34:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.260521634988132e-12, 1.3483153829541017e-11, 1.6802677305083336e-10, 5.531663668789655e-11, 8.253451768596223e-14]",False
13,1689953674.964949,1.1595467424782568e-12,1.3614763830216425e-11,1.6795663471125266e-10,5.540618658317342e-11,8.640676607378495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3028,10:34:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1595467424782568e-12, 1.3614763830216425e-11, 1.6795663471125266e-10, 5.540618658317342e-11, 8.640676607378495e-14]",True
14,1689953677.5358799,1.1267149322910508e-12,1.3367478131354193e-11,1.6813210546029467e-10,5.535016889268718e-11,8.146838780843935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3029,10:34:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1267149322910508e-12, 1.3367478131354193e-11, 1.6813210546029467e-10, 5.535016889268718e-11, 8.146838780843935e-14]",False
15,1689953680.091983,1.083069614896126e-12,1.3255802705502973e-11,1.6931477053727662e-10,5.523626001036064e-11,8.104714138311084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3030,10:34:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.083069614896126e-12, 1.3255802705502973e-11, 1.6931477053727662e-10, 5.523626001036064e-11, 8.104714138311084e-14]",True
16,1689953683.1182082,1.0774626633611173e-12,1.3321728269122257e-11,1.684156009096327e-10,5.4880221894704206e-11,8.343455456692392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3031,10:34:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0774626633611173e-12, 1.3321728269122257e-11, 1.684156009096327e-10, 5.4880221894704206e-11, 8.343455456692392e-14]",False
