count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690036976.402933,3.030500763528954e-12,1.3396902510953712e-11,1.652726011602823e-10,3.423556993453758e-09,5.755208592680972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1690,9:42:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.030500763528954e-12, 1.3396902510953712e-11, 1.652726011602823e-10, 3.423556993453758e-09, 5.755208592680972e-13]",False
2,1690036977.7188902,2.7613608014759317e-12,1.3511075071248602e-11,1.6593604268422268e-10,3.4323024422633353e-09,5.737896594491809e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1691,9:42:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7613608014759317e-12, 1.3511075071248602e-11, 1.6593604268422268e-10, 3.4323024422633353e-09, 5.737896594491809e-13]",True
3,1690036980.2459376,2.8334908204474818e-12,1.3484652630624261e-11,1.6638816713321347e-10,3.435252748928974e-09,5.785556495691013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1692,9:42:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8334908204474818e-12, 1.3484652630624261e-11, 1.6638816713321347e-10, 3.435252748928974e-09, 5.785556495691013e-13]",False
4,1690036982.8434787,2.730618682555974e-12,1.3499392575999636e-11,1.6624460141834163e-10,3.4459741726777793e-09,5.703237361542879e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1693,9:43:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.730618682555974e-12, 1.3499392575999636e-11, 1.6624460141834163e-10, 3.4459741726777793e-09, 5.703237361542879e-13]",True
5,1690036985.3916287,2.726816168696633e-12,1.3363079739980854e-11,1.6703170790943744e-10,3.447639729259322e-09,5.747961243258992e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1694,9:43:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.726816168696633e-12, 1.3363079739980854e-11, 1.6703170790943744e-10, 3.447639729259322e-09, 5.747961243258992e-13]",False
6,1690036987.9695063,2.5344524656051304e-12,1.3535492171534713e-11,1.6626730547919522e-10,3.45127348921892e-09,5.828692021224435e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1695,9:43:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5344524656051304e-12, 1.3535492171534713e-11, 1.6626730547919522e-10, 3.45127348921892e-09, 5.828692021224435e-13]",True
7,1690036990.5390556,2.6080437722647565e-12,1.3346855738671781e-11,1.6651202638939822e-10,3.4547016358743576e-09,5.766286428378342e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1696,9:43:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6080437722647565e-12, 1.3346855738671781e-11, 1.6651202638939822e-10, 3.4547016358743576e-09, 5.766286428378342e-13]",False
8,1690036993.1106517,2.598881830226385e-12,1.3553165534307965e-11,1.6616442943817589e-10,3.4544123117541403e-09,5.753511816281032e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1697,9:43:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.598881830226385e-12, 1.3553165534307965e-11, 1.6616442943817589e-10, 3.4544123117541403e-09, 5.753511816281032e-13]",True
9,1690036995.811872,2.4872239684503583e-12,1.3200501455812308e-11,1.6819404202728094e-10,3.463393793978753e-09,5.744273329569283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1698,9:43:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4872239684503583e-12, 1.3200501455812308e-11, 1.6819404202728094e-10, 3.463393793978753e-09, 5.744273329569283e-13]",False
10,1690036998.4154317,2.501483178582453e-12,1.3331584967912757e-11,1.6788273549117605e-10,3.46735662404285e-09,5.725024404198975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1699,9:43:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.501483178582453e-12, 1.3331584967912757e-11, 1.6788273549117605e-10, 3.46735662404285e-09, 5.725024404198975e-13]",True
11,1690037001.4405944,2.489675349562348e-12,1.315669274914999e-11,1.6700883731513017e-10,3.4715075258873185e-09,5.683321109735406e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1700,9:43:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.489675349562348e-12, 1.315669274914999e-11, 1.6700883731513017e-10, 3.4715075258873185e-09, 5.683321109735406e-13]",False
