count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689699094.830899,1.6012816073107672e-12,1.3614573877995806e-11,1.676032923558779e-10,3.775247042064889e-12,8.801673176102656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5482,11:51:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6012816073107672e-12, 1.3614573877995806e-11, 1.676032923558779e-10, 3.775247042064889e-12, 8.801673176102656e-14]",False
2,1689699095.904349,1.5767881791917127e-12,1.325799886542356e-11,1.6731409313575085e-10,3.705016328459099e-12,8.974212432205642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5483,11:51:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5767881791917127e-12, 1.325799886542356e-11, 1.6731409313575085e-10, 3.705016328459099e-12, 8.974212432205642e-14]",True
3,1689699098.499905,1.49025778696521e-12,1.3573409757272614e-11,1.686351058793889e-10,3.740150550379795e-12,8.870986898616012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5484,11:51:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.49025778696521e-12, 1.3573409757272614e-11, 1.686351058793889e-10, 3.740150550379795e-12, 8.870986898616012e-14]",False
4,1689699101.0622551,1.386747270834543e-12,1.3337626142417847e-11,1.6799746316298325e-10,3.779852299212738e-12,8.925161770669682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5485,11:51:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.386747270834543e-12, 1.3337626142417847e-11, 1.6799746316298325e-10, 3.779852299212738e-12, 8.925161770669682e-14]",True
5,1689699104.0872064,1.3327068398502617e-12,1.3581432853349007e-11,1.677327721161248e-10,3.876204045238918e-12,9.42415497853441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5486,11:51:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3327068398502617e-12, 1.3581432853349007e-11, 1.677327721161248e-10, 3.876204045238918e-12, 9.42415497853441e-14]",False
6,1689699106.5899181,1.2717825924324355e-12,1.331375894947362e-11,1.6808816838409513e-10,3.832466462239115e-12,9.469203578801183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5487,11:51:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2717825924324355e-12, 1.331375894947362e-11, 1.6808816838409513e-10, 3.832466462239115e-12, 9.469203578801183e-14]",True
7,1689699109.093375,1.186573517393541e-12,1.3476190649508446e-11,1.6901262334112488e-10,3.847040741522534e-12,9.1092965690074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5488,11:51:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.186573517393541e-12, 1.3476190649508446e-11, 1.6901262334112488e-10, 3.847040741522534e-12, 9.1092965690074e-14]",False
8,1689699111.619727,1.23459890314509e-12,1.3499025681984467e-11,1.678128469517759e-10,3.782029377175089e-12,9.593759434881749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5489,11:51:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.23459890314509e-12, 1.3499025681984467e-11, 1.678128469517759e-10, 3.782029377175089e-12, 9.593759434881749e-14]",True
9,1689699114.1361065,1.1453423929760898e-12,1.3562594623761637e-11,1.6894495524777398e-10,3.778590721564834e-12,9.553015794866102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5490,11:51:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1453423929760898e-12, 1.3562594623761637e-11, 1.6894495524777398e-10, 3.778590721564834e-12, 9.553015794866102e-14]",False
10,1689699116.7187839,1.1575789155351957e-12,1.3579911500860575e-11,1.6905198074734784e-10,3.858096134234934e-12,9.612657078748171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5491,11:51:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1575789155351957e-12, 1.3579911500860575e-11, 1.6905198074734784e-10, 3.858096134234934e-12, 9.612657078748171e-14]",True
