count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690131725.453681,1.5666035092440356e-12,1.3473504430205896e-11,1.6702354777020645e-10,2.7884583531090357e-11,7.90312639550178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4428,12:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5666035092440356e-12, 1.3473504430205896e-11, 1.6702354777020645e-10, 2.7884583531090357e-11, 7.90312639550178e-14]",False
2,1690131727.4282668,1.5064397212299907e-12,1.3383650958320725e-11,1.6635112731755441e-10,2.7672192662309136e-11,7.800819045626975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4429,12:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5064397212299907e-12, 1.3383650958320725e-11, 1.6635112731755441e-10, 2.7672192662309136e-11, 7.800819045626975e-14]",True
3,1690131729.9533272,1.3883498300656938e-12,1.3504302710798388e-11,1.6634324473407958e-10,2.760914413757476e-11,8.219935691312907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4430,12:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3883498300656938e-12, 1.3504302710798388e-11, 1.6634324473407958e-10, 2.760914413757476e-11, 8.219935691312907e-14]",False
4,1690131732.4928098,1.3011319452416181e-12,1.3512024832351699e-11,1.6623641352353502e-10,2.755066313975263e-11,7.695398002638063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4431,12:02:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3011319452416181e-12, 1.3512024832351699e-11, 1.6623641352353502e-10, 2.755066313975263e-11, 7.695398002638063e-14]",True
5,1690131735.052854,1.2768408292479494e-12,1.3493623753080275e-11,1.6785677015018763e-10,2.7518471876208928e-11,8.125013791111801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4432,12:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2768408292479494e-12, 1.3493623753080275e-11, 1.6785677015018763e-10, 2.7518471876208928e-11, 8.125013791111801e-14]",False
6,1690131737.6454163,1.1512491264117908e-12,1.3339516991006661e-11,1.6818980930199956e-10,2.7480493575149367e-11,8.158348264531226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4433,12:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1512491264117908e-12, 1.3339516991006661e-11, 1.6818980930199956e-10, 2.7480493575149367e-11, 8.158348264531226e-14]",True
7,1690131740.3028562,1.1449212888522964e-12,1.3424032718756251e-11,1.6694910731640533e-10,2.7747776298880922e-11,8.250399061854319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4434,12:02:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1449212888522964e-12, 1.3424032718756251e-11, 1.6694910731640533e-10, 2.7747776298880922e-11, 8.250399061854319e-14]",False
8,1690131742.8354924,1.1278964958186255e-12,1.3409751607740272e-11,1.6774846789413544e-10,2.77559520506232e-11,8.14142928962959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4435,12:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1278964958186255e-12, 1.3409751607740272e-11, 1.6774846789413544e-10, 2.77559520506232e-11, 8.14142928962959e-14]",True
9,1690131745.8611958,1.0851848933346453e-12,1.3720542930972801e-11,1.6757087384355884e-10,2.748891392290176e-11,7.863689896730336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4436,12:02:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0851848933346453e-12, 1.3720542930972801e-11, 1.6757087384355884e-10, 2.748891392290176e-11, 7.863689896730336e-14]",False
10,1690131748.36727,1.144832601114587e-12,1.3415329611077276e-11,1.681806638398342e-10,2.7515894077123626e-11,8.035342139930957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4437,12:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.144832601114587e-12, 1.3415329611077276e-11, 1.681806638398342e-10, 2.7515894077123626e-11, 8.035342139930957e-14]",True
11,1690131750.87641,1.029192356338804e-12,1.3595472837801825e-11,1.6822862547449802e-10,2.7443814581973314e-11,8.042637465299068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4438,12:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.029192356338804e-12, 1.3595472837801825e-11, 1.6822862547449802e-10, 2.7443814581973314e-11, 8.042637465299068e-14]",False
