count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689777362.5411253,1.7850417324827283e-12,1.360810856360084e-11,1.6783210932125314e-10,8.896728839746793e-12,8.999146371667377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2628,9:35:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7850417324827283e-12, 1.360810856360084e-11, 1.6783210932125314e-10, 8.896728839746793e-12, 8.999146371667377e-14]",True
2,1689777364.6981778,1.7282447174749027e-12,1.3531465010985233e-11,1.6672661862227045e-10,9.417073024153844e-12,9.345809174297892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2629,9:36:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7282447174749027e-12, 1.3531465010985233e-11, 1.6672661862227045e-10, 9.417073024153844e-12, 9.345809174297892e-14]",False
3,1689777367.2390504,1.6623486441547097e-12,1.3406605686716588e-11,1.6769080568579398e-10,9.083273196097696e-12,9.532962798059624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2630,9:36:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6623486441547097e-12, 1.3406605686716588e-11, 1.6769080568579398e-10, 9.083273196097696e-12, 9.532962798059624e-14]",True
4,1689777370.265105,1.4914604924351482e-12,1.3046026932361787e-11,1.680201117126856e-10,9.62202800075529e-12,8.886370372190866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2631,9:36:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4914604924351482e-12, 1.3046026932361787e-11, 1.680201117126856e-10, 9.62202800075529e-12, 8.886370372190866e-14]",False
5,1689777372.7727404,1.4428642742397857e-12,1.340630297747003e-11,1.6750459352898872e-10,9.19890552619762e-12,9.146778793362939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2632,9:36:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4428642742397857e-12, 1.340630297747003e-11, 1.6750459352898872e-10, 9.19890552619762e-12, 9.146778793362939e-14]",True
6,1689777375.280785,1.3545502610193272e-12,1.3545417391902514e-11,1.6776220690406518e-10,9.323579235054336e-12,8.823466317395973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2633,9:36:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3545502610193272e-12, 1.3545417391902514e-11, 1.6776220690406518e-10, 9.323579235054336e-12, 8.823466317395973e-14]",False
7,1689777377.7914526,1.32768004489775e-12,1.3530398156047507e-11,1.6935192137523813e-10,9.617199397959908e-12,8.869158662702659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2634,9:36:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.32768004489775e-12, 1.3530398156047507e-11, 1.6935192137523813e-10, 9.617199397959908e-12, 8.869158662702659e-14]",True
8,1689777380.810673,1.265914022913206e-12,1.3182907890318951e-11,1.6926508805692464e-10,9.252618636546028e-12,9.235074863037443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2635,9:36:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.265914022913206e-12, 1.3182907890318951e-11, 1.6926508805692464e-10, 9.252618636546028e-12, 9.235074863037443e-14]",False
9,1689777383.317856,1.1615567448858277e-12,1.3376692982458582e-11,1.6865094043527762e-10,9.13313782241465e-12,8.656724154783996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2636,9:36:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1615567448858277e-12, 1.3376692982458582e-11, 1.6865094043527762e-10, 9.13313782241465e-12, 8.656724154783996e-14]",True
10,1689777385.8215106,1.1734644289260188e-12,1.3410299780358681e-11,1.6824161508388613e-10,9.330582313726854e-12,9.401904439449577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2637,9:36:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1734644289260188e-12, 1.3410299780358681e-11, 1.6824161508388613e-10, 9.330582313726854e-12, 9.401904439449577e-14]",False
