count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689977187.466565,1.7061324141670609e-12,1.3549595473394405e-11,1.671884575227267e-10,1.1683431132281097e-11,8.926685752348382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12011,5:06:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7061324141670609e-12, 1.3549595473394405e-11, 1.671884575227267e-10, 1.1683431132281097e-11, 8.926685752348382e-14]",False
2,1689977189.3082108,1.7918723145896043e-12,1.3607190894882049e-11,1.673504251842317e-10,1.1866286599160336e-11,9.271124585272586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12012,5:06:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7918723145896043e-12, 1.3607190894882049e-11, 1.673504251842317e-10, 1.1866286599160336e-11, 9.271124585272586e-14]",True
3,1689977191.8403306,1.6119826827531991e-12,1.3374061406945525e-11,1.6746060094163795e-10,1.1726615338492064e-11,9.036627918396559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12013,5:06:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6119826827531991e-12, 1.3374061406945525e-11, 1.6746060094163795e-10, 1.1726615338492064e-11, 9.036627918396559e-14]",False
4,1689977194.3587973,1.5778746581887604e-12,1.3406115627334625e-11,1.6735136887380264e-10,1.1729643298319381e-11,9.532626017759796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12014,5:06:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5778746581887604e-12, 1.3406115627334625e-11, 1.6735136887380264e-10, 1.1729643298319381e-11, 9.532626017759796e-14]",True
5,1689977197.392047,1.4823529773458355e-12,1.359629856617639e-11,1.6734978680599255e-10,1.1899156139583145e-11,7.935508803888491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12015,5:06:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4823529773458355e-12, 1.359629856617639e-11, 1.6734978680599255e-10, 1.1899156139583145e-11, 7.935508803888491e-14]",False
6,1689977199.8980963,1.4455533124679842e-12,1.349502714437234e-11,1.6708097405615518e-10,1.1816506106931968e-11,9.825720423926876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12016,5:06:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4455533124679842e-12, 1.349502714437234e-11, 1.6708097405615518e-10, 1.1816506106931968e-11, 9.825720423926876e-14]",True
7,1689977202.4086342,1.3715969549368823e-12,1.3793336264833478e-11,1.6733914254274396e-10,1.1510317872442943e-11,8.671955840054701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12017,5:06:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3715969549368823e-12, 1.3793336264833478e-11, 1.6733914254274396e-10, 1.1510317872442943e-11, 8.671955840054701e-14]",False
8,1689977204.914038,1.3770877884192179e-12,1.3345867813652212e-11,1.681000061370952e-10,1.1963647086887796e-11,9.222989396946019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12018,5:06:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3770877884192179e-12, 1.3345867813652212e-11, 1.681000061370952e-10, 1.1963647086887796e-11, 9.222989396946019e-14]",True
9,1689977207.4312587,1.2816688899422446e-12,1.3650622299188342e-11,1.6890493170773624e-10,1.1749234397895325e-11,8.62873615332764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12019,5:06:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2816688899422446e-12, 1.3650622299188342e-11, 1.6890493170773624e-10, 1.1749234397895325e-11, 8.62873615332764e-14]",False
10,1689977210.4578514,1.3445302813816506e-12,1.337120084793364e-11,1.6904064259470886e-10,1.1741243394203238e-11,8.16524175746916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12020,5:06:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3445302813816506e-12, 1.337120084793364e-11, 1.6904064259470886e-10, 1.1741243394203238e-11, 8.16524175746916e-14]",True
