count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689717494.2677417,2.1115652629188908e-12,1.3697321055161638e-11,1.6773690769689154e-10,1.8555666725372788e-10,9.585643503994337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12503,4:58:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1115652629188908e-12, 1.3697321055161638e-11, 1.6773690769689154e-10, 1.8555666725372788e-10, 9.585643503994337e-14]",True
2,1689717495.654183,1.9961512911365054e-12,1.3716893940141084e-11,1.6755220821895733e-10,1.8580877114704464e-10,9.231960492296978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12504,4:58:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9961512911365054e-12, 1.3716893940141084e-11, 1.6755220821895733e-10, 1.8580877114704464e-10, 9.231960492296978e-14]",False
3,1689717498.6804006,1.9109293140917583e-12,1.3800574398536991e-11,1.6803781976992838e-10,1.8737673912472275e-10,9.630902168432029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12505,4:58:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9109293140917583e-12, 1.3800574398536991e-11, 1.6803781976992838e-10, 1.8737673912472275e-10, 9.630902168432029e-14]",True
4,1689717501.1868567,1.7355941987415302e-12,1.3471914556140163e-11,1.6786173839822283e-10,1.871680033183054e-10,1.0106339728846794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12506,4:58:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7355941987415302e-12, 1.3471914556140163e-11, 1.6786173839822283e-10, 1.871680033183054e-10, 1.0106339728846794e-13]",False
5,1689717503.7000096,1.7536446470303724e-12,1.338649503745959e-11,1.6860127183271345e-10,1.8784380995118255e-10,9.744965657988366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12507,4:58:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7536446470303724e-12, 1.338649503745959e-11, 1.6860127183271345e-10, 1.8784380995118255e-10, 9.744965657988366e-14]",True
6,1689717506.2082484,1.6458122841997436e-12,1.3766385600910702e-11,1.6809116598626161e-10,1.8803290868785183e-10,1.0319193687480938e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12508,4:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6458122841997436e-12, 1.3766385600910702e-11, 1.6809116598626161e-10, 1.8803290868785183e-10, 1.0319193687480938e-13]",False
7,1689717508.80772,1.6198848902873597e-12,1.3396043822833104e-11,1.6863016538692932e-10,1.8793099021419124e-10,1.0056280081664065e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12509,4:58:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6198848902873597e-12, 1.3396043822833104e-11, 1.6863016538692932e-10, 1.8793099021419124e-10, 1.0056280081664065e-13]",True
8,1689717511.8332162,1.570797420087644e-12,1.366802157565239e-11,1.6866857910358135e-10,1.8823861913652706e-10,9.480098455381947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12510,4:58:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.570797420087644e-12, 1.366802157565239e-11, 1.6866857910358135e-10, 1.8823861913652706e-10, 9.480098455381947e-14]",False
9,1689717514.343154,1.5228139929601703e-12,1.360813458445298e-11,1.6857422402427602e-10,1.879593425346826e-10,9.300240156988326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12511,4:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5228139929601703e-12, 1.360813458445298e-11, 1.6857422402427602e-10, 1.879593425346826e-10, 9.300240156988326e-14]",True
10,1689717516.853941,1.3834851233379686e-12,1.3395462690468651e-11,1.6854535822563577e-10,1.885709643989486e-10,9.740536014487405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12512,4:58:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3834851233379686e-12, 1.3395462690468651e-11, 1.6854535822563577e-10, 1.885709643989486e-10, 9.740536014487405e-14]",False
