count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689974852.94635,2.1460723823030214e-12,1.3662309131245998e-11,1.6631669652600323e-10,7.633651488703208e-10,1.3703059140949408e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11119,4:27:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1460723823030214e-12, 1.3662309131245998e-11, 1.6631669652600323e-10, 7.633651488703208e-10, 1.3703059140949408e-13]",False
2,1689974854.8221233,2.0990511846036286e-12,1.3419360241073708e-11,1.6663129209781857e-10,7.644877508816705e-10,1.3273320702104907e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11120,4:27:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0990511846036286e-12, 1.3419360241073708e-11, 1.6663129209781857e-10, 7.644877508816705e-10, 1.3273320702104907e-13]",True
3,1689974857.4015315,2.034697714134448e-12,1.3853961380871915e-11,1.670703575484822e-10,7.660305167966897e-10,1.4380696340774574e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11121,4:27:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.034697714134448e-12, 1.3853961380871915e-11, 1.670703575484822e-10, 7.660305167966897e-10, 1.4380696340774574e-13]",False
4,1689974859.9492028,2.0433923650364783e-12,1.3416891729567393e-11,1.6665702151641426e-10,7.656568157266008e-10,1.4078446524887211e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11122,4:27:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0433923650364783e-12, 1.3416891729567393e-11, 1.6665702151641426e-10, 7.656568157266008e-10, 1.4078446524887211e-13]",True
5,1689974862.5064168,1.871643248371746e-12,1.345449186090919e-11,1.6727871865462873e-10,7.663807366498077e-10,1.4292730952762678e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11123,4:27:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.871643248371746e-12, 1.345449186090919e-11, 1.6727871865462873e-10, 7.663807366498077e-10, 1.4292730952762678e-13]",False
6,1689974865.6858082,1.8380112969812457e-12,1.3588542617515298e-11,1.6706973304803086e-10,7.686412617502469e-10,1.4301274465881864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11124,4:27:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8380112969812457e-12, 1.3588542617515298e-11, 1.6706973304803086e-10, 7.686412617502469e-10, 1.4301274465881864e-13]",True
7,1689974868.2040663,1.8139133858147138e-12,1.3426933176408085e-11,1.674544947150025e-10,7.678069291472411e-10,1.3995601281634878e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11125,4:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8139133858147138e-12, 1.3426933176408085e-11, 1.674544947150025e-10, 7.678069291472411e-10, 1.3995601281634878e-13]",False
8,1689974870.7202191,1.8546730991275684e-12,1.3531955937728934e-11,1.6832091276341998e-10,7.688397696270499e-10,1.4618090537956568e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11126,4:27:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8546730991275684e-12, 1.3531955937728934e-11, 1.6832091276341998e-10, 7.688397696270499e-10, 1.4618090537956568e-13]",True
9,1689974873.2362986,1.7070835847329824e-12,1.3269992743536463e-11,1.6747309095066498e-10,7.681865143993605e-10,1.3693352821000232e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11127,4:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7070835847329824e-12, 1.3269992743536463e-11, 1.6747309095066498e-10, 7.681865143993605e-10, 1.3693352821000232e-13]",False
10,1689974875.8235226,1.5969022978956637e-12,1.3358716910438773e-11,1.681144251586275e-10,7.694889170295482e-10,1.3685331080176555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11128,4:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5969022978956637e-12, 1.3358716910438773e-11, 1.681144251586275e-10, 7.694889170295482e-10, 1.3685331080176555e-13]",True
