count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689693567.2004635,2.15699702023342e-12,1.3772160495362229e-11,1.670470844983285e-10,6.893151049958135e-10,1.328000480849828e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3373,10:19:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.15699702023342e-12, 1.3772160495362229e-11, 1.670470844983285e-10, 6.893151049958135e-10, 1.328000480849828e-13]",True
2,1689693568.693197,2.1024083082105127e-12,1.3551523618537953e-11,1.6729492791078826e-10,6.909267047383594e-10,1.3498235732281594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3374,10:19:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1024083082105127e-12, 1.3551523618537953e-11, 1.6729492791078826e-10, 6.909267047383594e-10, 1.3498235732281594e-13]",False
3,1689693571.2391162,1.9995524333515924e-12,1.3847669538824547e-11,1.6804807545511835e-10,6.914663841506297e-10,1.347593911460443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3375,10:19:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9995524333515924e-12, 1.3847669538824547e-11, 1.6804807545511835e-10, 6.914663841506297e-10, 1.347593911460443e-13]",True
4,1689693573.7768471,1.8886799676293142e-12,1.3577708402046085e-11,1.6785160761312312e-10,6.914010475256305e-10,1.342476883782126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3376,10:19:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8886799676293142e-12, 1.3577708402046085e-11, 1.6785160761312312e-10, 6.914010475256305e-10, 1.342476883782126e-13]",False
5,1689693576.8022103,1.8579016363567957e-12,1.3521489483636628e-11,1.6780400680094232e-10,6.915723549383301e-10,1.3708828451759747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3377,10:19:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8579016363567957e-12, 1.3521489483636628e-11, 1.6780400680094232e-10, 6.915723549383301e-10, 1.3708828451759747e-13]",True
6,1689693579.3153543,1.7936082306879708e-12,1.3352064245908402e-11,1.6855666862269914e-10,6.93990476197115e-10,1.3250052368230653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3378,10:19:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7936082306879708e-12, 1.3352064245908402e-11, 1.6855666862269914e-10, 6.93990476197115e-10, 1.3250052368230653e-13]",False
7,1689693581.8233953,1.842537624210938e-12,1.3834391097977683e-11,1.6824198978415694e-10,6.9291677951e-10,1.3600232051658168e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3379,10:19:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.842537624210938e-12, 1.3834391097977683e-11, 1.6824198978415694e-10, 6.9291677951e-10, 1.3600232051658168e-13]",True
8,1689693584.3501816,1.7830024566165004e-12,1.347756455050142e-11,1.6882330255985067e-10,6.958876253015944e-10,1.38126638490714e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3380,10:19:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7830024566165004e-12, 1.347756455050142e-11, 1.6882330255985067e-10, 6.958876253015944e-10, 1.38126638490714e-13]",False
9,1689693586.9357677,1.7050025670831137e-12,1.3467864844185495e-11,1.682095990274135e-10,6.958721376904009e-10,1.3955041278362196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3381,10:19:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7050025670831137e-12, 1.3467864844185495e-11, 1.682095990274135e-10, 6.958721376904009e-10, 1.3955041278362196e-13]",True
10,1689693589.4934657,1.7189716447138514e-12,1.3271486340449279e-11,1.6819312609328563e-10,6.94717339211337e-10,1.3750296474351886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3382,10:19:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7189716447138514e-12, 1.3271486340449279e-11, 1.6819312609328563e-10, 6.94717339211337e-10, 1.3750296474351886e-13]",False
11,1689693592.5193172,1.5723111831608683e-12,1.3485990102424239e-11,1.6826637305733527e-10,6.968886578917477e-10,1.342345153218169e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3383,10:19:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5723111831608683e-12, 1.3485990102424239e-11, 1.6826637305733527e-10, 6.968886578917477e-10, 1.342345153218169e-13]",True
12,1689693595.0279632,1.6822096016513854e-12,1.3451325990565532e-11,1.6834780791619153e-10,6.949694708602294e-10,1.396296815149578e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3384,10:19:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6822096016513854e-12, 1.3451325990565532e-11, 1.6834780791619153e-10, 6.949694708602294e-10, 1.396296815149578e-13]",False
13,1689693597.532236,1.6099077366354964e-12,1.3494139833314378e-11,1.691668194414575e-10,6.966326404622691e-10,1.3548004677756825e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3385,10:19:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6099077366354964e-12, 1.3494139833314378e-11, 1.691668194414575e-10, 6.966326404622691e-10, 1.3548004677756825e-13]",True
14,1689693600.0736194,1.5542117289338298e-12,1.3168899998250438e-11,1.6821589954307825e-10,6.963587484420941e-10,1.4062931591798944e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3386,10:19:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5542117289338298e-12, 1.3168899998250438e-11, 1.6821589954307825e-10, 6.963587484420941e-10, 1.4062931591798944e-13]",False
