count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689978881.5630753,2.3431356681313797e-12,1.3437098655977309e-11,1.659062470737993e-10,6.986593525937224e-10,1.3555707934192335e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12658,5:34:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3431356681313797e-12, 1.3437098655977309e-11, 1.659062470737993e-10, 6.986593525937224e-10, 1.3555707934192335e-13]",True
2,1689978882.8669379,2.1735653641524744e-12,1.3505678346514838e-11,1.6598888930019484e-10,7.003001512018159e-10,1.3762634695074771e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12659,5:34:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1735653641524744e-12, 1.3505678346514838e-11, 1.6598888930019484e-10, 7.003001512018159e-10, 1.3762634695074771e-13]",False
3,1689978885.3773937,2.068513546213402e-12,1.3597881501348219e-11,1.6708213979033104e-10,7.018370329348045e-10,1.3972567406480424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12660,5:34:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.068513546213402e-12, 1.3597881501348219e-11, 1.6708213979033104e-10, 7.018370329348045e-10, 1.3972567406480424e-13]",True
4,1689978887.8860507,2.044262979380984e-12,1.362098801804823e-11,1.6610579578468787e-10,7.040827920690163e-10,1.350262675108016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12661,5:34:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.044262979380984e-12, 1.362098801804823e-11, 1.6610579578468787e-10, 7.040827920690163e-10, 1.350262675108016e-13]",False
5,1689978890.3926115,1.922946827812022e-12,1.3625836570163585e-11,1.6711572403682595e-10,7.028984616574974e-10,1.3942501124984685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12662,5:34:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.922946827812022e-12, 1.3625836570163585e-11, 1.6711572403682595e-10, 7.028984616574974e-10, 1.3942501124984685e-13]",True
6,1689978892.9126134,1.88727614265638e-12,1.3539953012953188e-11,1.6646159450850462e-10,7.042032512671881e-10,1.3832708036735225e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12663,5:34:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.88727614265638e-12, 1.3539953012953188e-11, 1.6646159450850462e-10, 7.042032512671881e-10, 1.3832708036735225e-13]",False
7,1689978895.5177941,1.8306341685592198e-12,1.3306676940882944e-11,1.6749453213282806e-10,7.053472250717618e-10,1.355613212829232e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12664,5:34:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8306341685592198e-12, 1.3306676940882944e-11, 1.6749453213282806e-10, 7.053472250717618e-10, 1.355613212829232e-13]",True
8,1689978898.0931525,1.8369795701939085e-12,1.3706817798830873e-11,1.6903277388902183e-10,7.042405547608155e-10,1.3510865332338334e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12665,5:34:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8369795701939085e-12, 1.3706817798830873e-11, 1.6903277388902183e-10, 7.042405547608155e-10, 1.3510865332338334e-13]",False
9,1689978900.6738913,1.7679324800998208e-12,1.3600503535882158e-11,1.6784371115186048e-10,7.057444073588215e-10,1.358579996548967e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12666,5:34:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7679324800998208e-12, 1.3600503535882158e-11, 1.6784371115186048e-10, 7.057444073588215e-10, 1.358579996548967e-13]",True
10,1689978903.829279,1.7123947659153371e-12,1.3620680971992982e-11,1.6757147058843458e-10,7.087064268773702e-10,1.4208584666903362e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12667,5:35:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7123947659153371e-12, 1.3620680971992982e-11, 1.6757147058843458e-10, 7.087064268773702e-10, 1.4208584666903362e-13]",False
11,1689978906.3476155,1.6608169917456395e-12,1.3417687100281128e-11,1.679687777755845e-10,7.077100017127691e-10,1.406413912196855e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12668,5:35:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6608169917456395e-12, 1.3417687100281128e-11, 1.679687777755845e-10, 7.077100017127691e-10, 1.406413912196855e-13]",True
12,1689978908.862949,1.626682078967323e-12,1.3760621114800031e-11,1.6805093427940676e-10,7.08620218059508e-10,1.3897329196720792e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12669,5:35:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.626682078967323e-12, 1.3760621114800031e-11, 1.6805093427940676e-10, 7.08620218059508e-10, 1.3897329196720792e-13]",False
13,1689978911.3777022,1.6563671007691072e-12,1.34700271769983e-11,1.6799750479634667e-10,7.095677934110256e-10,1.3323528749459995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12670,5:35:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6563671007691072e-12, 1.34700271769983e-11, 1.6799750479634667e-10, 7.095677934110256e-10, 1.3323528749459995e-13]",True
14,1689978913.9595888,1.6185234576193697e-12,1.3479794537529788e-11,1.6909103284223903e-10,7.103424515264578e-10,1.3865074182089349e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12671,5:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6185234576193697e-12, 1.3479794537529788e-11, 1.6909103284223903e-10, 7.103424515264578e-10, 1.3865074182089349e-13]",False
15,1689978916.5518174,1.64309310515115e-12,1.315141918978302e-11,1.679258121445315e-10,7.085597664158172e-10,1.3590771032450516e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12672,5:35:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.64309310515115e-12, 1.315141918978302e-11, 1.679258121445315e-10, 7.085597664158172e-10, 1.3590771032450516e-13]",True
