count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689537162.1180165,1.3617507729074552e-12,1.3512520963265828e-11,1.6763979093781245e-10,1.952856626408206e-10,9.819070198851393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8462,2:52:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3617507729074552e-12, 1.3512520963265828e-11, 1.6763979093781245e-10, 1.952856626408206e-10, 9.819070198851393e-14]",True
2,1689537164.119449,1.3479217741974026e-12,1.3709039112241861e-11,1.6748227804619376e-10,1.9718897348308673e-10,9.744290064509636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8463,2:52:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3479217741974026e-12, 1.3709039112241861e-11, 1.6748227804619376e-10, 1.9718897348308673e-10, 9.744290064509636e-14]",False
3,1689537166.6697989,1.3622818151315386e-12,1.3653493266541084e-11,1.6765512589334008e-10,1.9755093394469014e-10,1.0087965212528596e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8464,2:52:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3622818151315386e-12, 1.3653493266541084e-11, 1.6765512589334008e-10, 1.9755093394469014e-10, 1.0087965212528596e-13]",True
4,1689537169.8849082,1.2245574563043982e-12,1.3667379727966278e-11,1.679861943992833e-10,1.9728060851598173e-10,9.407608698129566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8465,2:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2245574563043982e-12, 1.3667379727966278e-11, 1.679861943992833e-10, 1.9728060851598173e-10, 9.407608698129566e-14]",False
5,1689537172.4132335,1.1459525819587646e-12,1.3666986813098969e-11,1.6866383290015108e-10,1.9736073886278405e-10,9.761967303305655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8466,2:52:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1459525819587646e-12, 1.3666986813098969e-11, 1.6866383290015108e-10, 1.9736073886278405e-10, 9.761967303305655e-14]",True
6,1689537174.9419172,1.1511503555938774e-12,1.3394184199266856e-11,1.6861954887925634e-10,1.9836809972417768e-10,9.558848802554074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8467,2:52:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1511503555938774e-12, 1.3394184199266856e-11, 1.6861954887925634e-10, 1.9836809972417768e-10, 9.558848802554074e-14]",False
7,1689537177.4739053,1.1045690187158619e-12,1.3606298379653659e-11,1.684491851561276e-10,1.977499136662786e-10,9.224112901447257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8468,2:52:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1045690187158619e-12, 1.3606298379653659e-11, 1.684491851561276e-10, 1.977499136662786e-10, 9.224112901447257e-14]",True
8,1689537179.9909384,1.1180721062528653e-12,1.3550448089982847e-11,1.694866469392764e-10,1.9891711888764263e-10,9.42058253237607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8469,2:52:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1180721062528653e-12, 1.3550448089982847e-11, 1.694866469392764e-10, 1.9891711888764263e-10, 9.42058253237607e-14]",False
9,1689537182.5122685,1.056472942982667e-12,1.363845061191915e-11,1.6878655417773558e-10,1.9874980827783162e-10,9.219782191394535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8470,2:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.056472942982667e-12, 1.363845061191915e-11, 1.6878655417773558e-10, 1.9874980827783162e-10, 9.219782191394535e-14]",True
10,1689537185.5550392,9.919578179695687e-13,1.3510317864451338e-11,1.6962735382985983e-10,1.996661447289938e-10,9.699794407350831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8471,2:53:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.919578179695687e-13, 1.3510317864451338e-11, 1.6962735382985983e-10, 1.996661447289938e-10, 9.699794407350831e-14]",False
11,1689537188.0812445,9.532022523725536e-13,1.3452021614679399e-11,1.689890311018516e-10,2.0045205773033814e-10,9.837690693537474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8472,2:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.532022523725536e-13, 1.3452021614679399e-11, 1.689890311018516e-10, 2.0045205773033814e-10, 9.837690693537474e-14]",True
12,1689537190.6124318,9.700347079408256e-13,1.3538207881136355e-11,1.697839507874832e-10,2.005441646080186e-10,1.0039738544643725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8473,2:53:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.700347079408256e-13, 1.3538207881136355e-11, 1.697839507874832e-10, 2.005441646080186e-10, 1.0039738544643725e-13]",False
13,1689537193.1307313,9.243113002418979e-13,1.3581215145552772e-11,1.7004911367912712e-10,1.9932543116052415e-10,9.942099362747828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8474,2:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.243113002418979e-13, 1.3581215145552772e-11, 1.7004911367912712e-10, 1.9932543116052415e-10, 9.942099362747828e-14]",True
14,1689537195.6834993,8.751328654799106e-13,1.3520695847646369e-11,1.696752738311602e-10,2.0006257761551183e-10,9.732971671455246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8475,2:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.751328654799106e-13, 1.3520695847646369e-11, 1.696752738311602e-10, 2.0006257761551183e-10, 9.732971671455246e-14]",False
15,1689537198.2650263,9.511331609465823e-13,1.3596355812051097e-11,1.7083356951275164e-10,2.0048793181182134e-10,9.926259846634172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8476,2:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.511331609465823e-13, 1.3596355812051097e-11, 1.7083356951275164e-10, 2.0048793181182134e-10, 9.926259846634172e-14]",True
16,1689537200.799735,8.951852930802473e-13,1.311344522553215e-11,1.7071781488464666e-10,2.0087541352520333e-10,9.467099548960203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8477,2:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.951852930802473e-13, 1.311344522553215e-11, 1.7071781488464666e-10, 2.0087541352520333e-10, 9.467099548960203e-14]",False
17,1689537203.827542,9.08763082146935e-13,1.3278722739429316e-11,1.71386890790437e-10,2.0019044755237303e-10,9.57346317021282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8478,2:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.08763082146935e-13, 1.3278722739429316e-11, 1.71386890790437e-10, 2.0019044755237303e-10, 9.57346317021282e-14]",True
18,1689537206.3324542,8.682026994034919e-13,1.3279421832990135e-11,1.7050147405051064e-10,2.011064093032644e-10,9.949427214181114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8479,2:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.682026994034919e-13, 1.3279421832990135e-11, 1.7050147405051064e-10, 2.011064093032644e-10, 9.949427214181114e-14]",False
19,1689537208.8391695,8.783161914785453e-13,1.3243716019684104e-11,1.7087509185387262e-10,2.0109723608552343e-10,1.0229641298539066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8480,2:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.783161914785453e-13, 1.3243716019684104e-11, 1.7087509185387262e-10, 2.0109723608552343e-10, 1.0229641298539066e-13]",True
20,1689537211.4172182,8.044301986684377e-13,1.3308297172609507e-11,1.7103679583740927e-10,2.0242765796929518e-10,9.45766699005958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8481,2:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.044301986684377e-13, 1.3308297172609507e-11, 1.7103679583740927e-10, 2.0242765796929518e-10, 9.45766699005958e-14]",False
