count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690220077.7166185,1.4705347399848745e-12,1.3233703195780766e-11,1.6570990413189435e-10,8.099912342414417e-13,7.827370479204787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5586,12:34:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4705347399848745e-12, 1.3233703195780766e-11, 1.6570990413189435e-10, 8.099912342414417e-13, 7.827370479204787e-14]",False
2,1690220078.8705015,1.4077336301862586e-12,1.2992278260182122e-11,1.6612969333529293e-10,8.386766216401942e-13,8.151938596812763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5587,12:34:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4077336301862586e-12, 1.2992278260182122e-11, 1.6612969333529293e-10, 8.386766216401942e-13, 8.151938596812763e-14]",True
3,1690220081.3841057,1.3113661632285778e-12,1.3155965900013555e-11,1.6647325185026318e-10,8.373103642725366e-13,8.03079391181738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5588,12:34:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3113661632285778e-12, 1.3155965900013555e-11, 1.6647325185026318e-10, 8.373103642725366e-13, 8.03079391181738e-14]",False
4,1690220083.9890788,1.3067513651016105e-12,1.284062006029485e-11,1.6651016676583197e-10,8.008127039098312e-13,8.779728246505192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5589,12:34:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3067513651016105e-12, 1.284062006029485e-11, 1.6651016676583197e-10, 8.008127039098312e-13, 8.779728246505192e-14]",True
5,1690220086.5764797,1.2076399992858033e-12,1.2934838963807316e-11,1.6702392247047726e-10,8.449507911921506e-13,7.66979050257667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5590,12:34:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2076399992858033e-12, 1.2934838963807316e-11, 1.6702392247047726e-10, 8.449507911921506e-13, 7.66979050257667e-14]",False
6,1690220089.1583674,1.1943785804130469e-12,1.30886048527179e-11,1.6673822045287778e-10,8.765016707226736e-13,8.219083914981148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5591,12:34:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1943785804130469e-12, 1.30886048527179e-11, 1.6673822045287778e-10, 8.765016707226736e-13, 8.219083914981148e-14]",True
7,1690220091.762439,1.113316795524344e-12,1.3123337486153908e-11,1.6726078855278104e-10,8.481934230496202e-13,8.55237443906677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5592,12:34:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.113316795524344e-12, 1.3123337486153908e-11, 1.6726078855278104e-10, 8.481934230496202e-13, 8.55237443906677e-14]",False
8,1690220094.337873,1.0209224958479535e-12,1.3231290195425682e-11,1.6731019347737686e-10,9.121688864313637e-13,8.294621635590929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5593,12:34:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0209224958479535e-12, 1.3231290195425682e-11, 1.6731019347737686e-10, 9.121688864313637e-13, 8.294621635590929e-14]",True
9,1690220096.8607612,1.1038229792009746e-12,1.3005162051438202e-11,1.6734927332784366e-10,8.922676508239802e-13,8.24039119817592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5594,12:34:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1038229792009746e-12, 1.3005162051438202e-11, 1.6734927332784366e-10, 8.922676508239802e-13, 8.24039119817592e-14]",False
10,1690220099.9029028,1.0180759230440928e-12,1.3048041813679134e-11,1.6764374610733768e-10,8.657791822873351e-13,8.348279478733595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5595,12:34:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0180759230440928e-12, 1.3048041813679134e-11, 1.6764374610733768e-10, 8.657791822873351e-13, 8.348279478733595e-14]",True
11,1690220102.4411118,1.0737182627382214e-12,1.3032845636029577e-11,1.6823613335770204e-10,8.529906381921082e-13,8.153669254530593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5596,12:35:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0737182627382214e-12, 1.3032845636029577e-11, 1.6823613335770204e-10, 8.529906381921082e-13, 8.153669254530593e-14]",False
12,1690220104.988251,9.42238257903294e-13,1.3004976436026272e-11,1.6849326101020523e-10,9.186840741262636e-13,7.996398275521635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5597,12:35:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.42238257903294e-13, 1.3004976436026272e-11, 1.6849326101020523e-10, 9.186840741262636e-13, 7.996398275521635e-14]",True
13,1690220107.5279825,1.0029354733862017e-12,1.2806432130030299e-11,1.6812570780011526e-10,8.45498421709473e-13,8.131515616014925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5598,12:35:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0029354733862017e-12, 1.2806432130030299e-11, 1.6812570780011526e-10, 8.45498421709473e-13, 8.131515616014925e-14]",False
14,1690220110.0829914,9.116356758029354e-13,1.2997188394980874e-11,1.6870406460700593e-10,8.335634699846439e-13,8.453606331658772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5599,12:35:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.116356758029354e-13, 1.2997188394980874e-11, 1.6870406460700593e-10, 8.335634699846439e-13, 8.453606331658772e-14]",True
15,1690220112.5893307,9.412789558210788e-13,1.2833900608910653e-11,1.6763272714381827e-10,7.591990187558184e-13,8.70614073455317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5600,12:35:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.412789558210788e-13, 1.2833900608910653e-11, 1.6763272714381827e-10, 7.591990187558184e-13, 8.70614073455317e-14]",False
16,1690220115.1716352,8.624999043964354e-13,1.2981875123496689e-11,1.6796117274786582e-10,7.910536917350719e-13,8.330061494104049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5601,12:35:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.624999043964354e-13, 1.2981875123496689e-11, 1.6796117274786582e-10, 7.910536917350719e-13, 8.330061494104049e-14]",True
17,1690220117.855322,8.533080925882119e-13,1.2970183087268605e-11,1.6794472756931356e-10,8.941483079123735e-13,8.259523300762142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5602,12:35:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.533080925882119e-13, 1.2970183087268605e-11, 1.6794472756931356e-10, 8.941483079123735e-13, 8.259523300762142e-14]",False
18,1690220120.4486258,8.148919364812934e-13,1.2918479654067117e-11,1.6902697297371816e-10,8.477116036041676e-13,8.004302786985412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5603,12:35:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.148919364812934e-13, 1.2918479654067117e-11, 1.6902697297371816e-10, 8.477116036041676e-13, 8.004302786985412e-14]",True
19,1690220123.4760275,8.657427530943396e-13,1.2882978538131251e-11,1.692934264996282e-10,8.149840394558461e-13,7.89873063331871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5604,12:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.657427530943396e-13, 1.2882978538131251e-11, 1.692934264996282e-10, 8.149840394558461e-13, 7.89873063331871e-14]",False
20,1690220125.9825923,7.700952505892977e-13,1.291777535633587e-11,1.69017813633765e-10,8.778332336208117e-13,8.605540325473671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5605,12:35:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.700952505892977e-13, 1.291777535633587e-11, 1.69017813633765e-10, 8.778332336208117e-13, 8.605540325473671e-14]",True
