count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689691212.9301753,1.6029429302996667e-12,1.3535228493566365e-11,1.6825300874767635e-10,1.6551846698797945e-11,7.504702425904092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2475,9:40:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6029429302996667e-12, 1.3535228493566365e-11, 1.6825300874767635e-10, 1.6551846698797945e-11, 7.504702425904092e-14]",True
2,1689691215.271464,1.4796976578052012e-12,1.3460538239584707e-11,1.6768039734493811e-10,1.703309021605648e-11,9.304023344943943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2476,9:40:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4796976578052012e-12, 1.3460538239584707e-11, 1.6768039734493811e-10, 1.703309021605648e-11, 9.304023344943943e-14]",False
3,1689691217.7750802,1.4113144247013265e-12,1.344130622776829e-11,1.6833688609718678e-10,1.689259843118407e-11,8.131274381031547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2477,9:40:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4113144247013265e-12, 1.344130622776829e-11, 1.6833688609718678e-10, 1.689259843118407e-11, 8.131274381031547e-14]",True
4,1689691220.2833734,1.2225769441959189e-12,1.3468442507102996e-11,1.677663424848319e-10,1.688483207418212e-11,9.270875218772914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2478,9:40:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2225769441959189e-12, 1.3468442507102996e-11, 1.677663424848319e-10, 1.688483207418212e-11, 9.270875218772914e-14]",False
5,1689691222.8577724,1.2800215531613701e-12,1.3550974578557806e-11,1.6883285047786245e-10,1.6873521677118752e-11,7.66970105589744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2479,9:40:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2800215531613701e-12, 1.3550974578557806e-11, 1.6883285047786245e-10, 1.6873521677118752e-11, 7.66970105589744e-14]",True
6,1689691225.4509974,1.2674888265687412e-12,1.3303801636721513e-11,1.6762942423032e-10,1.7062018464741868e-11,7.817327378955782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2480,9:40:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2674888265687412e-12, 1.3303801636721513e-11, 1.6762942423032e-10, 1.7062018464741868e-11, 7.817327378955782e-14]",False
7,1689691228.0040448,1.26380492442707e-12,1.3422595500356405e-11,1.6823582804637027e-10,1.676386113258488e-11,7.624649067498879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2481,9:40:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.26380492442707e-12, 1.3422595500356405e-11, 1.6823582804637027e-10, 1.676386113258488e-11, 7.624649067498879e-14]",True
8,1689691230.5955744,1.1126153167187458e-12,1.323998809893423e-11,1.6815741854525612e-10,1.689905680668513e-11,7.659256123218258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2482,9:40:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1126153167187458e-12, 1.323998809893423e-11, 1.6815741854525612e-10, 1.689905680668513e-11, 7.659256123218258e-14]",False
9,1689691233.6192968,1.1593969057380193e-12,1.3509610964634877e-11,1.6807867597723458e-10,1.6672283345564587e-11,8.777133615181162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2483,9:40:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1593969057380193e-12, 1.3509610964634877e-11, 1.6807867597723458e-10, 1.6672283345564587e-11, 8.777133615181162e-14]",True
10,1689691236.1234298,1.1161613083440769e-12,1.3403949825074868e-11,1.693364198862568e-10,1.6972411323590286e-11,8.409259074672326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2484,9:40:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1161613083440769e-12, 1.3403949825074868e-11, 1.693364198862568e-10, 1.6972411323590286e-11, 8.409259074672326e-14]",False
