count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689456110.4060485,1.002901104177334e-12,1.3584149430312387e-11,1.699975993307845e-10,1.998458759588928e-10,1.042881940202002e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9264,4:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.002901104177334e-12, 1.3584149430312387e-11, 1.699975993307845e-10, 1.998458759588928e-10, 1.042881940202002e-13]",True
12,1689456112.9446943,9.198825512077291e-13,1.3040350049786653e-11,1.703403390562741e-10,2.0117255083995644e-10,9.879225801139035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9265,4:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.198825512077291e-13, 1.3040350049786653e-11, 1.703403390562741e-10, 2.0117255083995644e-10, 9.879225801139035e-14]",False
13,1689456115.972942,9.203619854084022e-13,1.3594680069173304e-11,1.710601243987142e-10,2.0131177280724444e-10,1.0589824779886833e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9266,4:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.203619854084022e-13, 1.3594680069173304e-11, 1.710601243987142e-10, 2.0131177280724444e-10, 1.0589824779886833e-13]",True
14,1689456118.472628,9.20936395719385e-13,1.350689785711845e-11,1.706259161737833e-10,2.0031959424571255e-10,1.0368301269630953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9267,4:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.20936395719385e-13, 1.350689785711845e-11, 1.706259161737833e-10, 2.0031959424571255e-10, 1.0368301269630953e-13]",False
15,1689456120.980779,9.09706121196563e-13,1.3485133149027106e-11,1.7162553322958018e-10,2.015880379291346e-10,9.598793521093871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9268,4:21:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.09706121196563e-13, 1.3485133149027106e-11, 1.7162553322958018e-10, 2.015880379291346e-10, 9.598793521093871e-14]",True
16,1689456123.5104706,9.085093788385734e-13,1.3426720672782277e-11,1.7074229530233964e-10,2.0184622029351118e-10,9.960809304113138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9269,4:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.085093788385734e-13, 1.3426720672782277e-11, 1.7074229530233964e-10, 2.0184622029351118e-10, 9.960809304113138e-14]",False
17,1689456126.0263224,8.64511533107265e-13,1.34898958323304e-11,1.7121819240184522e-10,2.0250301435709162e-10,1.00146534945042e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9270,4:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.64511533107265e-13, 1.34898958323304e-11, 1.7121819240184522e-10, 2.0250301435709162e-10, 1.00146534945042e-13]",True
18,1689456128.6316192,8.963569903680524e-13,1.345216819881312e-11,1.719198255978327e-10,2.021636330562515e-10,9.89390860905992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9271,4:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.963569903680524e-13, 1.345216819881312e-11, 1.719198255978327e-10, 2.021636330562515e-10, 9.89390860905992e-14]",False
19,1689456131.6596277,8.682367975618166e-13,1.3463860235041203e-11,1.7209560165820648e-10,2.02175873265098e-10,1.0672291230005154e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9272,4:22:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.682367975618166e-13, 1.3463860235041203e-11, 1.7209560165820648e-10, 2.02175873265098e-10, 1.0672291230005154e-13]",True
20,1689456134.1693163,8.672845427937226e-13,1.324154501325392e-11,1.7160448062547573e-10,2.0356184793346443e-10,9.85535912319084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9273,4:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.672845427937226e-13, 1.324154501325392e-11, 1.7160448062547573e-10, 2.0356184793346443e-10, 9.85535912319084e-14]",False
