count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689687703.8827395,1.5681177059981288e-12,1.3378133670305381e-11,1.651070946628863e-10,1.9313271815146749e-10,9.864273975554103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1136,8:41:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5681177059981288e-12, 1.3378133670305381e-11, 1.651070946628863e-10, 1.9313271815146749e-10, 9.864273975554103e-14]",False
2,1689687705.5226972,1.5066572121857913e-12,1.3241185058132654e-11,1.661262793994922e-10,1.942189048476095e-10,8.826883587118375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1137,8:41:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5066572121857913e-12, 1.3241185058132654e-11, 1.661262793994922e-10, 1.942189048476095e-10, 8.826883587118375e-14]",True
3,1689687708.0275743,1.3604777027165227e-12,1.3175439905754871e-11,1.6608989183986012e-10,1.9508636373011257e-10,9.170643438432061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1138,8:41:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3604777027165227e-12, 1.3175439905754871e-11, 1.6608989183986012e-10, 1.9508636373011257e-10, 9.170643438432061e-14]",False
4,1689687710.5488827,1.3626088105067602e-12,1.3169577407767807e-11,1.6567332228323295e-10,1.9420989816332224e-10,8.964784616689522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1139,8:41:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3626088105067602e-12, 1.3169577407767807e-11, 1.6567332228323295e-10, 1.9420989816332224e-10, 8.964784616689522e-14]",True
5,1689687713.5689466,1.2678581058286897e-12,1.3440481366755463e-11,1.6742945918579721e-10,1.950613698342707e-10,9.517397042994521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1140,8:41:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2678581058286897e-12, 1.3440481366755463e-11, 1.6742945918579721e-10, 1.950613698342707e-10, 9.517397042994521e-14]",False
6,1689687716.0795746,1.218605728478539e-12,1.3457424410945329e-11,1.674292371411923e-10,1.9596901879026518e-10,9.592052494086442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1141,8:41:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.218605728478539e-12, 1.3457424410945329e-11, 1.674292371411923e-10, 1.9596901879026518e-10, 9.592052494086442e-14]",True
7,1689687718.5821402,1.200347330213014e-12,1.3505281094838839e-11,1.6713831707537707e-10,1.9633072945168806e-10,9.673332420452249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1142,8:41:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.200347330213014e-12, 1.3505281094838839e-11, 1.6713831707537707e-10, 1.9633072945168806e-10, 9.673332420452249e-14]",False
8,1689687721.1129384,1.171524249138356e-12,1.3085061680018217e-11,1.6711541872549418e-10,1.9571998188805395e-10,9.786081314874448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1143,8:41:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.171524249138356e-12, 1.3085061680018217e-11, 1.6711541872549418e-10, 1.9571998188805395e-10, 9.786081314874448e-14]",True
9,1689687723.6575646,1.1346106346121765e-12,1.3324343364762292e-11,1.6868331731423325e-10,1.9649430693657877e-10,9.743621247294484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1144,8:42:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1346106346121765e-12, 1.3324343364762292e-11, 1.6868331731423325e-10, 1.9649430693657877e-10, 9.743621247294484e-14]",False
10,1689687726.6807745,1.051723486945877e-12,1.3081916626356271e-11,1.6841529559830093e-10,1.9696731745622031e-10,9.160813790485764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1145,8:42:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.051723486945877e-12, 1.3081916626356271e-11, 1.6841529559830093e-10, 1.9696731745622031e-10, 9.160813790485764e-14]",True
