count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689954907.5499272,1.1405858896251786e-12,1.3466552525875919e-11,1.6895165821928515e-10,2.667287831575882e-12,8.390121551075241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3499,10:55:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1405858896251786e-12, 1.3466552525875919e-11, 1.6895165821928515e-10, 2.667287831575882e-12, 8.390121551075241e-14]",False
12,1689954910.5734172,1.2384998625616928e-12,1.3153887701289335e-11,1.6850110196031665e-10,2.716358388221707e-12,8.913257908442149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3500,10:55:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2384998625616928e-12, 1.3153887701289335e-11, 1.6850110196031665e-10, 2.716358388221707e-12, 8.913257908442149e-14]",True
13,1689954913.0800962,1.1100687426560119e-12,1.3143850591257333e-11,1.693660767188021e-10,2.6116006059118124e-12,8.950250208940996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3501,10:55:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1100687426560119e-12, 1.3143850591257333e-11, 1.693660767188021e-10, 2.6116006059118124e-12, 8.950250208940996e-14]",False
14,1689954915.584957,1.0444422019958988e-12,1.335517373773909e-11,1.6796029844723392e-10,2.6730525345269873e-12,8.83875627853345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3502,10:55:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0444422019958988e-12, 1.335517373773909e-11, 1.6796029844723392e-10, 2.6730525345269873e-12, 8.83875627853345e-14]",True
15,1689954918.0900981,1.0308025049851621e-12,1.3261658264596132e-11,1.6871293251341513e-10,2.524194828851245e-12,8.971644905935924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3503,10:55:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0308025049851621e-12, 1.3261658264596132e-11, 1.6871293251341513e-10, 2.524194828851245e-12, 8.971644905935924e-14]",False
16,1689954920.6356921,1.0783648279888425e-12,1.3326455390594294e-11,1.6882520381678034e-10,2.5955533295568545e-12,8.91475681794561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3504,10:55:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0783648279888425e-12, 1.3326455390594294e-11, 1.6882520381678034e-10, 2.5955533295568545e-12, 8.91475681794561e-14]",True
17,1689954923.2376413,1.0771666761680287e-12,1.3479581166542243e-11,1.6820597692479566e-10,2.507905341730954e-12,9.235656266452438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3505,10:55:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0771666761680287e-12, 1.3479581166542243e-11, 1.6820597692479566e-10, 2.507905341730954e-12, 9.235656266452438e-14]",False
18,1689954926.2629616,9.228642156022815e-13,1.3445275275081325e-11,1.6932578950079602e-10,2.66646947577609e-12,8.591624590589819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3506,10:55:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.228642156022815e-13, 1.3445275275081325e-11, 1.6932578950079602e-10, 2.66646947577609e-12, 8.591624590589819e-14]",True
19,1689954928.7711258,9.37803762597611e-13,1.3183249630843719e-11,1.6842546801676406e-10,2.615696938559897e-12,8.837382729906182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3507,10:55:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.37803762597611e-13, 1.3183249630843719e-11, 1.6842546801676406e-10, 2.615696938559897e-12, 8.837382729906182e-14]",False
20,1689954931.2758682,1.0196222121824916e-12,1.3245483702906125e-11,1.6873219488289237e-10,2.65632156028206e-12,9.365826934533764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3508,10:55:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0196222121824916e-12, 1.3245483702906125e-11, 1.6873219488289237e-10, 2.65632156028206e-12, 9.365826934533764e-14]",True
