count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689801884.3810625,1.6435691783250883e-12,1.353210859339482e-11,1.6745459185951717e-10,1.0786930376704973e-10,8.721581806368436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11982,4:24:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6435691783250883e-12, 1.353210859339482e-11, 1.6745459185951717e-10, 1.0786930376704973e-10, 8.721581806368436e-14]",True
2,1689801885.7413461,1.7149552177658789e-12,1.3639053428327053e-11,1.6675893999007485e-10,1.0727015109512905e-10,9.268033931454644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11983,4:24:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7149552177658789e-12, 1.3639053428327053e-11, 1.6675893999007485e-10, 1.0727015109512905e-10, 9.268033931454644e-14]",False
3,1689801888.3183942,1.5681777707984845e-12,1.343682630439158e-11,1.681818712073735e-10,1.0821846890829434e-10,9.109081083825618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11984,4:24:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5681777707984845e-12, 1.343682630439158e-11, 1.681818712073735e-10, 1.0821846890829434e-10, 9.109081083825618e-14]",True
4,1689801890.8382246,1.5041395863210627e-12,1.3561258886685135e-11,1.6893481058488646e-10,1.084498046921567e-10,9.316413065270021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11985,4:24:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5041395863210627e-12, 1.3561258886685135e-11, 1.6893481058488646e-10, 1.084498046921567e-10, 9.316413065270021e-14]",False
5,1689801893.4425745,1.4017852633871342e-12,1.3851388785957042e-11,1.675423827451894e-10,1.0772892994337369e-10,9.149555706177218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11986,4:24:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4017852633871342e-12, 1.3851388785957042e-11, 1.675423827451894e-10, 1.0772892994337369e-10, 9.149555706177218e-14]",True
6,1689801896.4649045,1.427173483559141e-12,1.3570013168706652e-11,1.6918659528908364e-10,1.0831278235423625e-10,8.265137435136544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11987,4:24:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.427173483559141e-12, 1.3570013168706652e-11, 1.6918659528908364e-10, 1.0831278235423625e-10, 8.265137435136544e-14]",False
7,1689801898.969184,1.2913682709975172e-12,1.3261691224342176e-11,1.6806460390039746e-10,1.0796664257073374e-10,8.874924585381208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11988,4:24:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2913682709975172e-12, 1.3261691224342176e-11, 1.6806460390039746e-10, 1.0796664257073374e-10, 8.874924585381208e-14]",True
8,1689801901.4756448,1.3030797144444883e-12,1.3470481674549006e-11,1.6889699361311017e-10,1.0809361045138743e-10,9.027223819802963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11989,4:24:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3030797144444883e-12, 1.3470481674549006e-11, 1.6889699361311017e-10, 1.0809361045138743e-10, 9.027223819802963e-14]",False
9,1689801904.0281177,1.2123711323058783e-12,1.3561229396386043e-11,1.691295020700423e-10,1.0836954250637021e-10,8.710348794235129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11990,4:25:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2123711323058783e-12, 1.3561229396386043e-11, 1.691295020700423e-10, 1.0836954250637021e-10, 8.710348794235129e-14]",True
10,1689801906.5674329,1.1896351959084228e-12,1.3618424096750736e-11,1.6939137592597575e-10,1.0920737231190358e-10,9.1860560499403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11991,4:25:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1896351959084228e-12, 1.3618424096750736e-11, 1.6939137592597575e-10, 1.0920737231190358e-10, 9.1860560499403e-14]",False
11,1689801909.655585,1.158780428382744e-12,1.3503509074808129e-11,1.6955437054377853e-10,1.090163168071534e-10,9.370406333459799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11992,4:25:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.158780428382744e-12, 1.3503509074808129e-11, 1.6955437054377853e-10, 1.090163168071534e-10, 9.370406333459799e-14]",True
12,1689801911.6976109,1.1596966876387116e-12,1.3413441364573675e-11,1.6815519809920687e-10,1.0851726461869049e-10,8.71022817674344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11993,4:25:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1596966876387116e-12, 1.3413441364573675e-11, 1.6815519809920687e-10, 1.0851726461869049e-10, 8.71022817674344e-14]",False
13,1689801914.8886368,1.0741785065604414e-12,1.3260135177384225e-11,1.6824233672885214e-10,1.0935446992377251e-10,8.787997320949467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11994,4:25:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0741785065604414e-12, 1.3260135177384225e-11, 1.6824233672885214e-10, 1.0935446992377251e-10, 8.787997320949467e-14]",True
14,1689801917.4056213,1.157740461658896e-12,1.3476651218591318e-11,1.6885633169483327e-10,1.0864946442534773e-10,9.028321574502604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11995,4:25:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.157740461658896e-12, 1.3476651218591318e-11, 1.6885633169483327e-10, 1.0864946442534773e-10, 9.028321574502604e-14]",False
15,1689801919.9216466,1.0127556345634892e-12,1.3492035613738018e-11,1.6918630385553968e-10,1.0908466491210689e-10,8.826035198918405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11996,4:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0127556345634892e-12, 1.3492035613738018e-11, 1.6918630385553968e-10, 1.0908466491210689e-10, 8.826035198918405e-14]",True
16,1689801922.4368973,1.0405639024047009e-12,1.3470310804286623e-11,1.6952086956401047e-10,1.0922324156226182e-10,9.164510242267582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11997,4:25:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0405639024047009e-12, 1.3470310804286623e-11, 1.6952086956401047e-10, 1.0922324156226182e-10, 9.164510242267582e-14]",False
17,1689801925.0317214,9.931418751621401e-13,1.326449627220283e-11,1.6955618853398136e-10,1.0874010719641447e-10,9.231196129765376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11998,4:25:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.931418751621401e-13, 1.326449627220283e-11, 1.6955618853398136e-10, 1.0874010719641447e-10, 9.231196129765376e-14]",True
18,1689801927.5953314,1.025103829946361e-12,1.322133548475879e-11,1.687714967779641e-10,1.0909230463429509e-10,8.916341108370154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11999,4:25:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.025103829946361e-12, 1.322133548475879e-11, 1.687714967779641e-10, 1.0909230463429509e-10, 8.916341108370154e-14]",False
19,1689801930.1976678,1.0294252429654538e-12,1.3562018695567613e-11,1.6896836707580576e-10,1.0922662080359302e-10,9.197993115859365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12000,4:25:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0294252429654538e-12, 1.3562018695567613e-11, 1.6896836707580576e-10, 1.0922662080359302e-10, 9.197993115859365e-14]",True
20,1689801932.7998524,1.0164086369432446e-12,1.346734095769575e-11,1.6971035687873837e-10,1.0936271332973035e-10,9.121658506652808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12001,4:25:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0164086369432446e-12, 1.346734095769575e-11, 1.6971035687873837e-10, 1.0936271332973035e-10, 9.121658506652808e-14]",False
