count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689628356.2057636,1.5984375281719032e-12,1.3461074269138784e-11,1.6816531500651877e-10,8.01549538548274e-12,9.567329974048341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11675,4:12:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5984375281719032e-12, 1.3461074269138784e-11, 1.6816531500651877e-10, 8.01549538548274e-12, 9.567329974048341e-14]",True
2,1689628358.0396209,1.5526487430819746e-12,1.316875688356367e-11,1.6791931733983745e-10,7.7262163680758e-12,8.409382402669446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11676,4:12:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5526487430819746e-12, 1.316875688356367e-11, 1.6791931733983745e-10, 7.7262163680758e-12, 8.409382402669446e-14]",False
3,1689628360.5496037,1.4696009166537127e-12,1.302484162191142e-11,1.6811660397131334e-10,8.016318511772091e-12,9.162494981479474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11677,4:12:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4696009166537127e-12, 1.302484162191142e-11, 1.6811660397131334e-10, 8.016318511772091e-12, 9.162494981479474e-14]",True
4,1689628363.0853422,1.3491119029221399e-12,1.340175019570733e-11,1.6861374796395268e-10,8.035843691855948e-12,8.339856583106098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11678,4:12:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3491119029221399e-12, 1.340175019570733e-11, 1.6861374796395268e-10, 8.035843691855948e-12, 8.339856583106098e-14]",False
5,1689628365.613652,1.3688620549567876e-12,1.3139638682657662e-11,1.687077144651994e-10,7.759366933701717e-12,8.115646284341527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11679,4:12:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3688620549567876e-12, 1.3139638682657662e-11, 1.687077144651994e-10, 7.759366933701717e-12, 8.115646284341527e-14]",True
6,1689628368.1574404,1.3651471446329833e-12,1.3081127327174702e-11,1.6897080956645993e-10,8.359757330822504e-12,7.708066905023556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11680,4:12:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3651471446329833e-12, 1.3081127327174702e-11, 1.6897080956645993e-10, 8.359757330822504e-12, 7.708066905023556e-14]",False
7,1689628370.7453423,1.2810455821132827e-12,1.3000614473845928e-11,1.691298906481009e-10,8.211946747604948e-12,8.575234841873627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11681,4:12:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2810455821132827e-12, 1.3000614473845928e-11, 1.691298906481009e-10, 8.211946747604948e-12, 8.575234841873627e-14]",True
8,1689628373.7725313,1.2571663545249412e-12,1.321187950709124e-11,1.692806450570572e-10,7.938905609294888e-12,8.905625125147851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11682,4:12:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2571663545249412e-12, 1.321187950709124e-11, 1.692806450570572e-10, 7.938905609294888e-12, 8.905625125147851e-14]",False
9,1689628376.2803574,1.1933279885079084e-12,1.3135824025733989e-11,1.701217361427254e-10,8.094191115970428e-12,7.926623767084973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11683,4:12:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1933279885079084e-12, 1.3135824025733989e-11, 1.701217361427254e-10, 8.094191115970428e-12, 7.926623767084973e-14]",True
10,1689628378.785749,1.2154836599026497e-12,1.3005549762135082e-11,1.6927147183931623e-10,8.285577085542783e-12,8.670587034811938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11684,4:12:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2154836599026497e-12, 1.3005549762135082e-11, 1.6927147183931623e-10, 8.285577085542783e-12, 8.670587034811938e-14]",False
