count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690153269.287301,1.4888625271894385e-12,1.3777622272226342e-11,1.6673089298091526e-10,2.7565984217492456e-11,8.394673844946965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12645,6:01:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4888625271894385e-12, 1.3777622272226342e-11, 1.6673089298091526e-10, 2.7565984217492456e-11, 8.394673844946965e-14]",True
2,1690153270.7884667,1.5165580380047117e-12,1.3600049038331452e-11,1.669249044544685e-10,2.7449540904167513e-11,8.192162497411976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12646,6:01:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5165580380047117e-12, 1.3600049038331452e-11, 1.669249044544685e-10, 2.7449540904167513e-11, 8.192162497411976e-14]",False
3,1690153273.2959507,1.3823435668705586e-12,1.3604476920003883e-11,1.664539200918469e-10,2.769722125262053e-11,8.209711664826369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12647,6:01:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3823435668705586e-12, 1.3604476920003883e-11, 1.664539200918469e-10, 2.769722125262053e-11, 8.209711664826369e-14]",True
4,1690153275.8486779,1.3087715590096027e-12,1.3708033839987532e-11,1.6698814553350871e-10,2.77285121946802e-11,8.680389577703923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12648,6:01:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3087715590096027e-12, 1.3708033839987532e-11, 1.6698814553350871e-10, 2.77285121946802e-11, 8.680389577703923e-14]",False
5,1690153278.3622284,1.2830574276645468e-12,1.338646034299007e-11,1.6773282762727604e-10,2.827857392695421e-11,8.203909827950856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12649,6:01:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2830574276645468e-12, 1.338646034299007e-11, 1.6773282762727604e-10, 2.827857392695421e-11, 8.203909827950856e-14]",True
6,1690153281.385994,1.201292537666987e-12,1.3447164388946664e-11,1.6778078926193984e-10,2.7847663411351142e-11,8.251800393162256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12650,6:01:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.201292537666987e-12, 1.3447164388946664e-11, 1.6778078926193984e-10, 2.7847663411351142e-11, 8.251800393162256e-14]",False
7,1690153283.8934057,1.1777773851681661e-12,1.3406698494422553e-11,1.6815746017861954e-10,2.7633326182829876e-11,8.543251555411663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12651,6:01:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1777773851681661e-12, 1.3406698494422553e-11, 1.6815746017861954e-10, 2.7633326182829876e-11, 8.543251555411663e-14]",True
8,1690153286.401054,1.1556742975787904e-12,1.3535494773619927e-11,1.6763736232494608e-10,2.7745347686014554e-11,8.865736649595751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12652,6:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1556742975787904e-12, 1.3535494773619927e-11, 1.6763736232494608e-10, 2.7745347686014554e-11, 8.865736649595751e-14]",False
9,1690153288.9792855,1.1762393359662782e-12,1.3410757747356339e-11,1.683679862196641e-10,2.747539175340652e-11,8.178155960596178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12653,6:01:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1762393359662782e-12, 1.3410757747356339e-11, 1.683679862196641e-10, 2.747539175340652e-11, 8.178155960596178e-14]",True
10,1690153291.5099168,1.1153489156562335e-12,1.3200558701687015e-11,1.6837416183523857e-10,2.7697196966491866e-11,8.863174544336896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12654,6:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1153489156562335e-12, 1.3200558701687015e-11, 1.6837416183523857e-10, 2.7697196966491866e-11, 8.863174544336896e-14]",False
11,1690153294.0940545,1.0531592958828995e-12,1.3584331576277364e-11,1.672978561240157e-10,2.7944665678680813e-11,8.404615978868657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12655,6:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0531592958828995e-12, 1.3584331576277364e-11, 1.672978561240157e-10, 2.7944665678680813e-11, 8.404615978868657e-14]",True
12,1690153296.6612864,1.0394761223650462e-12,1.3442012260223013e-11,1.686256689836796e-10,2.789827223403929e-11,7.992275596760759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12656,6:01:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0394761223650462e-12, 1.3442012260223013e-11, 1.686256689836796e-10, 2.789827223403929e-11, 7.992275596760759e-14]",False
13,1690153299.2629266,1.0095077985355916e-12,1.3585185060227545e-11,1.6805061509028718e-10,2.7974546290554514e-11,8.231015559889351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12657,6:01:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0095077985355916e-12, 1.3585185060227545e-11, 1.6805061509028718e-10, 2.7974546290554514e-11, 8.231015559889351e-14]",True
14,1690153302.4125621,1.0357858234305573e-12,1.3576330164244421e-11,1.6814309666823846e-10,2.811176291750428e-11,7.890672978298069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12658,6:01:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0357858234305573e-12, 1.3576330164244421e-11, 1.6814309666823846e-10, 2.811176291750428e-11, 7.890672978298069e-14]",False
15,1690153304.9451706,9.888322799467275e-13,1.3362713713327423e-11,1.6887286014011238e-10,2.8120344594539937e-11,8.108350281347057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12659,6:01:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.888322799467275e-13, 1.3362713713327423e-11, 1.6887286014011238e-10, 2.8120344594539937e-11, 8.108350281347057e-14]",True
16,1690153307.4742002,9.957083985448478e-13,1.3371232072956207e-11,1.6758452958676173e-10,2.7932944152153638e-11,7.825261028352945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12660,6:01:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.957083985448478e-13, 1.3371232072956207e-11, 1.6758452958676173e-10, 2.7932944152153638e-11, 7.825261028352945e-14]",False
17,1690153310.004356,9.300900978212456e-13,1.3450988586849455e-11,1.6840484562408164e-10,2.7764431378973775e-11,8.604899968565546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12661,6:01:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.300900978212456e-13, 1.3450988586849455e-11, 1.6840484562408164e-10, 2.7764431378973775e-11, 8.604899968565546e-14]",True
18,1690153312.5505047,9.765574850509329e-13,1.3588815836462764e-11,1.693669371416462e-10,2.7794381379786515e-11,7.840068519523666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12662,6:01:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.765574850509329e-13, 1.3588815836462764e-11, 1.693669371416462e-10, 2.7794381379786515e-11, 7.840068519523666e-14]",False
19,1690153315.0610392,9.278871074269723e-13,1.3424822885299559e-11,1.692470885661379e-10,2.7584452083617705e-11,8.239621414633455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12663,6:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.278871074269723e-13, 1.3424822885299559e-11, 1.692470885661379e-10, 2.7584452083617705e-11, 8.239621414633455e-14]",True
20,1690153318.09183,9.756014355752352e-13,1.3322979872110174e-11,1.6909111610896588e-10,2.77427664174823e-11,8.30554836061051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12664,6:01:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.756014355752352e-13, 1.3322979872110174e-11, 1.6909111610896588e-10, 2.77427664174823e-11, 8.30554836061051e-14]",False
