count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690125623.7607605,1.4542122931185397e-12,1.3380963871656437e-11,1.6674756020407244e-10,2.648419261674917e-10,1.0177144229347318e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2101,10:20:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4542122931185397e-12, 1.3380963871656437e-11, 1.6674756020407244e-10, 2.648419261674917e-10, 1.0177144229347318e-13]",True
2,1690125626.2691996,1.4023750693689663e-12,1.3249173459739527e-11,1.6704462812988652e-10,2.6689087051501303e-10,9.658742447342383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2102,10:20:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4023750693689663e-12, 1.3249173459739527e-11, 1.6704462812988652e-10, 2.6689087051501303e-10, 9.658742447342383e-14]",False
3,1690125628.7779777,1.409916562840341e-12,1.3570564810772012e-11,1.6616316655948538e-10,2.659155118323042e-10,9.910908899124493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2103,10:20:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.409916562840341e-12, 1.3570564810772012e-11, 1.6616316655948538e-10, 2.659155118323042e-10, 9.910908899124493e-14]",True
4,1690125631.3093283,1.31264476285059e-12,1.362126383908091e-11,1.6701555416442915e-10,2.6719951251585883e-10,9.870592163714262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2104,10:20:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.31264476285059e-12, 1.362126383908091e-11, 1.6701555416442915e-10, 2.6719951251585883e-10, 9.870592163714262e-14]",False
5,1690125633.8246818,1.2457210827113152e-12,1.3279636938701156e-11,1.6603099450840375e-10,2.6705870848076074e-10,9.884934125577172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2105,10:20:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2457210827113152e-12, 1.3279636938701156e-11, 1.6603099450840375e-10, 2.6705870848076074e-10, 9.884934125577172e-14]",True
6,1690125636.848881,1.2713222401899982e-12,1.3199608940583918e-11,1.6759160725854372e-10,2.663919362877465e-10,1.0926656579318336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2106,10:20:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2713222401899982e-12, 1.3199608940583918e-11, 1.6759160725854372e-10, 2.663919362877465e-10, 1.0926656579318336e-13]",False
7,1690125639.3658466,1.2186211241493883e-12,1.3274355573078545e-11,1.6701816318853702e-10,2.6790356044692487e-10,9.88176012371722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2107,10:20:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2186211241493883e-12, 1.3274355573078545e-11, 1.6701816318853702e-10, 2.6790356044692487e-10, 9.88176012371722e-14]",True
8,1690125641.887464,1.1186692848094704e-12,1.3387163773359578e-11,1.675908856135777e-10,2.680824451317676e-10,9.858686946234013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2108,10:20:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1186692848094704e-12, 1.3387163773359578e-11, 1.675908856135777e-10, 2.680824451317676e-10, 9.858686946234013e-14]",False
9,1690125644.4852586,1.066825989527731e-12,1.3101120015235335e-11,1.678689826034585e-10,2.6793903207256164e-10,9.833172958609998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2109,10:20:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.066825989527731e-12, 1.3101120015235335e-11, 1.678689826034585e-10, 2.6793903207256164e-10, 9.833172958609998e-14]",True
10,1690125647.0687063,1.0836347010684255e-12,1.321996418585103e-11,1.6766121824218772e-10,2.6825075494230077e-10,1.0269533839849312e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2110,10:20:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0836347010684255e-12, 1.321996418585103e-11, 1.6766121824218772e-10, 2.6825075494230077e-10, 1.0269533839849312e-13]",False
