count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690240604.0211895,1.5271853876994146e-12,1.3252928268703279e-11,1.6631300503444635e-10,5.2579048753775837e-11,7.717710205721456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13429,6:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5271853876994146e-12, 1.3252928268703279e-11, 1.6631300503444635e-10, 5.2579048753775837e-11, 7.717710205721456e-14]",True
2,1690240606.458133,1.401816596829919e-12,1.2871074865639098e-11,1.6724448215210685e-10,5.2635149710988927e-11,7.234494849971823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13430,6:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.401816596829919e-12, 1.2871074865639098e-11, 1.6724448215210685e-10, 5.2635149710988927e-11, 7.234494849971823e-14]",False
3,1690240608.9945216,1.407551050540412e-12,1.320254409270527e-11,1.6693872673112509e-10,5.2308803122347314e-11,7.709467558705135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13431,6:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.407551050540412e-12, 1.320254409270527e-11, 1.6693872673112509e-10, 5.2308803122347314e-11, 7.709467558705135e-14]",True
4,1690240611.5810404,1.299090392550828e-12,1.3217338681870139e-11,1.6734247321181783e-10,5.2441925801893774e-11,7.69069730859398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13432,6:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.299090392550828e-12, 1.3217338681870139e-11, 1.6734247321181783e-10, 5.2441925801893774e-11, 7.69069730859398e-14]",False
5,1690240614.612011,1.3277227624633459e-12,1.28789132136653e-11,1.6622998810778e-10,5.2803449113181244e-11,8.026156237024573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13433,6:16:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3277227624633459e-12, 1.28789132136653e-11, 1.6622998810778e-10, 5.2803449113181244e-11, 8.026156237024573e-14]",True
6,1690240617.1182,1.2361712131356284e-12,1.2822943228074646e-11,1.6732054630708149e-10,5.291335772317218e-11,8.259734042559419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13434,6:16:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2361712131356284e-12, 1.2822943228074646e-11, 1.6732054630708149e-10, 5.291335772317218e-11, 8.259734042559419e-14]",False
7,1690240619.6272988,1.1702747061345664e-12,1.3177999490243675e-11,1.6704926331101433e-10,5.2897627250692025e-11,8.308998156398087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13435,6:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1702747061345664e-12, 1.3177999490243675e-11, 1.6704926331101433e-10, 5.2897627250692025e-11, 8.308998156398087e-14]",True
8,1690240622.2296057,1.1795482125764867e-12,1.3050542417569755e-11,1.667025406604239e-10,5.2797183291986016e-11,7.743988555877074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13436,6:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1795482125764867e-12, 1.3050542417569755e-11, 1.667025406604239e-10, 5.2797183291986016e-11, 7.743988555877074e-14]",False
9,1690240624.802706,1.1540717383476395e-12,1.3025910211572622e-11,1.6739098995799395e-10,5.294897159613399e-11,7.726437355583607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13437,6:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1540717383476395e-12, 1.3025910211572622e-11, 1.6739098995799395e-10, 5.294897159613399e-11, 7.726437355583607e-14]",True
10,1690240627.398718,1.130660127156291e-12,1.3027866112291786e-11,1.6795016766213422e-10,5.308190345609809e-11,8.221341088378992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13438,6:17:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.130660127156291e-12, 1.3027866112291786e-11, 1.6795016766213422e-10, 5.308190345609809e-11, 8.221341088378992e-14]",False
11,1690240629.9112146,1.041635310991551e-12,1.2982507430203682e-11,1.6709009176274492e-10,5.312268333557135e-11,8.264010542503517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13439,6:17:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.041635310991551e-12, 1.2982507430203682e-11, 1.6709009176274492e-10, 5.312268333557135e-11, 8.264010542503517e-14]",True
12,1690240632.447567,1.0844956660135963e-12,1.3141067227440129e-11,1.6647140610448474e-10,5.33240673838975e-11,7.79676074137009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13440,6:17:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0844956660135963e-12, 1.3141067227440129e-11, 1.6647140610448474e-10, 5.33240673838975e-11, 7.79676074137009e-14]",False
13,1690240635.494281,1.0894335563879642e-12,1.301435521849914e-11,1.68614663897948e-10,5.338848460545442e-11,7.816262827947673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13441,6:17:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0894335563879642e-12, 1.301435521849914e-11, 1.68614663897948e-10, 5.338848460545442e-11, 7.816262827947673e-14]",True
14,1690240638.0266478,1.0655996484504326e-12,1.2892105785700103e-11,1.6743587072376442e-10,5.288645216205978e-11,7.762180113078665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13442,6:17:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0655996484504326e-12, 1.2892105785700103e-11, 1.6743587072376442e-10, 5.288645216205978e-11, 7.762180113078665e-14]",False
15,1690240640.5577698,9.841714032274296e-13,1.3081552334426316e-11,1.677908367803127e-10,5.310693204640948e-11,8.309672394624101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13443,6:17:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.841714032274296e-13, 1.3081552334426316e-11, 1.677908367803127e-10, 5.310693204640948e-11, 8.309672394624101e-14]",True
16,1690240643.1033187,8.860032390915762e-13,1.306357452768303e-11,1.6777866596040525e-10,5.313633213988034e-11,7.871744841245545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13444,6:17:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.860032390915762e-13, 1.306357452768303e-11, 1.6777866596040525e-10, 5.313633213988034e-11, 7.871744841245545e-14]",False
17,1690240645.7098815,1.01786049207242e-12,1.31565765226771e-11,1.679071603977178e-10,5.3393105908794425e-11,7.760315962968348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13445,6:17:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.01786049207242e-12, 1.31565765226771e-11, 1.679071603977178e-10, 5.3393105908794425e-11, 7.760315962968348e-14]",True
18,1690240648.311185,9.866234348607228e-13,1.2978540984975862e-11,1.683196915180929e-10,5.295855420861528e-11,8.381973094122655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13446,6:17:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.866234348607228e-13, 1.2978540984975862e-11, 1.683196915180929e-10, 5.295855420861528e-11, 8.381973094122655e-14]",False
19,1690240651.3588295,9.544882245693387e-13,1.2897787005083927e-11,1.686066980477463e-10,5.365011213065429e-11,7.853959182232279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13447,6:17:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.544882245693387e-13, 1.2897787005083927e-11, 1.686066980477463e-10, 5.365011213065429e-11, 7.853959182232279e-14]",True
20,1690240653.894648,9.13422224142757e-13,1.2996550884103453e-11,1.6824573678686505e-10,5.309396325370308e-11,7.21139253455523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13448,6:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.13422224142757e-13, 1.2996550884103453e-11, 1.6824573678686505e-10, 5.309396325370308e-11, 7.21139253455523e-14]",False
