count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689708279.0734153,1.678683993026897e-12,1.3788059236019556e-11,1.6741000252729066e-10,3.2619944072276308e-12,9.381209052855902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8987,2:24:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.678683993026897e-12, 1.3788059236019556e-11, 1.6741000252729066e-10, 3.2619944072276308e-12, 9.381209052855902e-14]",True
2,1689708281.389634,1.5588208892095001e-12,1.3680442195740383e-11,1.669966664952227e-10,3.2439740997591837e-12,9.114792796395543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8988,2:24:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5588208892095001e-12, 1.3680442195740383e-11, 1.669966664952227e-10, 3.2439740997591837e-12, 9.114792796395543e-14]",False
3,1689708284.4116044,1.5198662640936167e-12,1.3668509900310877e-11,1.6849256712081484e-10,3.4263284483943e-12,9.113753317562673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8989,2:24:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5198662640936167e-12, 1.3668509900310877e-11, 1.6849256712081484e-10, 3.4263284483943e-12, 9.113753317562673e-14]",True
4,1689708286.9141767,1.4508297991808194e-12,1.3582624608377003e-11,1.6785647871664366e-10,3.368044124846259e-12,9.468439893895939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8990,2:24:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4508297991808194e-12, 1.3582624608377003e-11, 1.6785647871664366e-10, 3.368044124846259e-12, 9.468439893895939e-14]",False
5,1689708289.4179158,1.4011294294929977e-12,1.3348429132864492e-11,1.6875291442008944e-10,3.428254641973938e-12,8.930960897039764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8991,2:24:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4011294294929977e-12, 1.3348429132864492e-11, 1.6875291442008944e-10, 3.428254641973938e-12, 8.930960897039764e-14]",True
6,1689708292.0023608,1.2192961484219778e-12,1.3364670481408325e-11,1.6883554276869717e-10,3.337434929112648e-12,9.760223093060669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8992,2:24:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2192961484219778e-12, 1.3364670481408325e-11, 1.6883554276869717e-10, 3.337434929112648e-12, 9.760223093060669e-14]",False
7,1689708294.610314,1.2566330354762956e-12,1.3629472550569233e-11,1.6838050398426674e-10,3.3892257490092392e-12,9.020051822431971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8993,2:24:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2566330354762956e-12, 1.3629472550569233e-11, 1.6838050398426674e-10, 3.3892257490092392e-12, 9.020051822431971e-14]",True
8,1689708297.1560903,1.2655996042831852e-12,1.349081436841093e-11,1.6933399127339044e-10,3.3930174208468555e-12,9.09302947066197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8994,2:24:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2655996042831852e-12, 1.349081436841093e-11, 1.6933399127339044e-10, 3.3930174208468555e-12, 9.09302947066197e-14]",False
9,1689708299.7446377,1.1711389236862546e-12,1.326541047147467e-11,1.6901756383358446e-10,3.471542931593463e-12,9.868271293438785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8995,2:24:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1711389236862546e-12, 1.326541047147467e-11, 1.6901756383358446e-10, 3.471542931593463e-12, 9.868271293438785e-14]",True
10,1689708302.2861423,1.0895556375525861e-12,1.3472288389049236e-11,1.6881175624039457e-10,3.3419541006080022e-12,9.55206915084425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8996,2:25:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0895556375525861e-12, 1.3472288389049236e-11, 1.6881175624039457e-10, 3.3419541006080022e-12, 9.55206915084425e-14]",False
