count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689707141.2887583,1.7264103558192745e-12,1.3690392569598586e-11,1.6586550188879556e-10,1.9501518455644629e-10,9.288334939508078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8552,2:05:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7264103558192745e-12, 1.3690392569598586e-11, 1.6586550188879556e-10, 1.9501518455644629e-10, 9.288334939508078e-14]",False
2,1689707141.3759263,1.6075473200857782e-12,1.3559362833925892e-11,1.6599932539662632e-10,1.9503750003924125e-10,9.882768431737632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8553,2:05:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6075473200857782e-12, 1.3559362833925892e-11, 1.6599932539662632e-10, 1.9503750003924125e-10, 9.882768431737632e-14]",True
3,1689707143.9353862,1.5610644287650244e-12,1.3738983041522435e-11,1.674301669529754e-10,1.964302748236335e-10,9.578741201913751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8554,2:05:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5610644287650244e-12, 1.3738983041522435e-11, 1.674301669529754e-10, 1.964302748236335e-10, 9.578741201913751e-14]",False
4,1689707147.128928,1.4179129875432905e-12,1.337944078444453e-11,1.6699000515707496e-10,1.9617936442006823e-10,9.988373111469509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8555,2:05:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4179129875432905e-12, 1.337944078444453e-11, 1.6699000515707496e-10, 1.9617936442006823e-10, 9.988373111469509e-14]",True
5,1689707149.6666205,1.3907707450966367e-12,1.3599316117662852e-11,1.6802956248618273e-10,1.976147995241817e-10,9.449397915615304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8556,2:05:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3907707450966367e-12, 1.3599316117662852e-11, 1.6802956248618273e-10, 1.976147995241817e-10, 9.449397915615304e-14]",False
6,1689707152.1881926,1.2641622774631212e-12,1.3750857223715496e-11,1.6754002352126207e-10,1.9757599722947106e-10,9.788703728879147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8557,2:05:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2641622774631212e-12, 1.3750857223715496e-11, 1.6754002352126207e-10, 1.9757599722947106e-10, 9.788703728879147e-14]",True
7,1689707154.7162013,1.218835145658237e-12,1.3508693295916085e-11,1.678499839119496e-10,1.978595204343847e-10,9.9550399933028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8558,2:05:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.218835145658237e-12, 1.3508693295916085e-11, 1.678499839119496e-10, 1.978595204343847e-10, 9.9550399933028e-14]",False
8,1689707157.2404435,1.184977029694556e-12,1.3337411036706825e-11,1.675775629372822e-10,1.9830885544802612e-10,9.506314463912646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8559,2:05:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.184977029694556e-12, 1.3337411036706825e-11, 1.675775629372822e-10, 1.9830885544802612e-10, 9.506314463912646e-14]",True
9,1689707159.841395,1.196502532468946e-12,1.344570461914163e-11,1.678830130469322e-10,1.9697622699599293e-10,9.839979037747776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8560,2:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.196502532468946e-12, 1.344570461914163e-11, 1.678830130469322e-10, 1.9697622699599293e-10, 9.839979037747776e-14]",False
10,1689707162.4376452,1.1595284194615418e-12,1.3136033927274582e-11,1.6930078172716634e-10,1.9948086238397167e-10,9.839887558189472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8561,2:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1595284194615418e-12, 1.3136033927274582e-11, 1.6930078172716634e-10, 1.9948086238397167e-10, 9.839887558189472e-14]",True
