count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690296086.8716557,1.0191576315515816e-12,1.336784155592241e-11,1.664919313526525e-10,3.660208421074618e-12,9.35755718246313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2181,9:41:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0191576315515816e-12, 1.336784155592241e-11, 1.664919313526525e-10, 3.660208421074618e-12, 9.35755718246313e-14]",True
12,1690296089.3780634,9.340730229220884e-13,1.3339276731805239e-11,1.6786019796377616e-10,3.780786447804552e-12,9.301185445757462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2182,9:41:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.340730229220884e-13, 1.3339276731805239e-11, 1.6786019796377616e-10, 3.780786447804552e-12, 9.301185445757462e-14]",False
13,1690296091.9380214,9.547309774357582e-13,1.3132646012325999e-11,1.6761939058973496e-10,3.737908853967964e-12,9.0495658384461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2183,9:41:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.547309774357582e-13, 1.3132646012325999e-11, 1.6761939058973496e-10, 3.737908853967964e-12, 9.0495658384461e-14]",True
14,1690296094.4625108,1.0329967133418383e-12,1.3233860188255342e-11,1.663539306306916e-10,3.771935888630118e-12,9.027285483801523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2184,9:41:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0329967133418383e-12, 1.3233860188255342e-11, 1.663539306306916e-10, 3.771935888630118e-12, 9.027285483801523e-14]",False
15,1690296097.4890988,9.461180753775333e-13,1.3242213749153908e-11,1.6723776530280787e-10,3.693121329584326e-12,9.207364010761429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2185,9:41:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.461180753775333e-13, 1.3242213749153908e-11, 1.6723776530280787e-10, 3.693121329584326e-12, 9.207364010761429e-14]",True
16,1690296099.993523,8.916130095522334e-13,1.3218017826110984e-11,1.676196542677033e-10,3.820181150582247e-12,8.953053549183229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2186,9:41:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.916130095522334e-13, 1.3218017826110984e-11, 1.676196542677033e-10, 3.820181150582247e-12, 8.953053549183229e-14]",False
17,1690296102.498007,9.485272810250134e-13,1.3097727763478062e-11,1.6719933770836803e-10,3.6910439982218435e-12,1.0043340128735451e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2187,9:41:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.485272810250134e-13, 1.3097727763478062e-11, 1.6719933770836803e-10, 3.6910439982218435e-12, 1.0043340128735451e-13]",True
18,1690296105.0308158,8.904346986311762e-13,1.3197408443854641e-11,1.679657662956302e-10,3.758790587810035e-12,9.089306591452198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2188,9:41:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.904346986311762e-13, 1.3197408443854641e-11, 1.679657662956302e-10, 3.758790587810035e-12, 9.089306591452198e-14]",False
19,1690296107.585368,9.203359645562625e-13,1.3115277093522781e-11,1.6746735942430035e-10,3.818213974160489e-12,9.002228216342667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2189,9:41:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.203359645562625e-13, 1.3115277093522781e-11, 1.6746735942430035e-10, 3.818213974160489e-12, 9.002228216342667e-14]",True
20,1690296110.184919,8.710417912123625e-13,1.3172235004133004e-11,1.6865832341839138e-10,3.8308297506395306e-12,9.18877400926145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2190,9:41:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.710417912123625e-13, 1.3172235004133004e-11, 1.6865832341839138e-10, 3.8308297506395306e-12, 9.18877400926145e-14]",False
