count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689602805.0703845,1.52044262596851e-12,1.3662224129795675e-11,1.6873642760817376e-10,1.1678701408723846e-11,9.034096983950163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1925,9:06:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.52044262596851e-12, 1.3662224129795675e-11, 1.6873642760817376e-10, 1.1678701408723846e-11, 9.034096983950163e-14]",True
2,1689602807.5848477,1.4691398054697546e-12,1.3661972594891658e-11,1.683230915761058e-10,1.158063662326514e-11,9.313455903844567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1926,9:06:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4691398054697546e-12, 1.3661972594891658e-11, 1.683230915761058e-10, 1.158063662326514e-11, 9.313455903844567e-14]",False
3,1689602810.1458292,1.4762668084505881e-12,1.3441212552700588e-11,1.6851513240379035e-10,1.185572560263859e-11,8.540469221586522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1927,9:06:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4762668084505881e-12, 1.3441212552700588e-11, 1.6851513240379035e-10, 1.185572560263859e-11, 8.540469221586522e-14]",True
4,1689602813.1788917,1.4321047603002568e-12,1.3456331535155464e-11,1.682252392942729e-10,1.1943046378248834e-11,8.870129701273391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1928,9:06:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4321047603002568e-12, 1.3456331535155464e-11, 1.682252392942729e-10, 1.1943046378248834e-11, 8.870129701273391e-14]",False
5,1689602815.7042816,1.3198475515632802e-12,1.3552737924971137e-11,1.6888021536765052e-10,1.1856244284957906e-11,8.47360376310391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1929,9:06:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3198475515632802e-12, 1.3552737924971137e-11, 1.6888021536765052e-10, 1.1856244284957906e-11, 8.47360376310391e-14]",True
6,1689602818.2330112,1.3640923243393721e-12,1.3411183621969691e-11,1.6858990592449885e-10,1.1888995864184349e-11,7.87660206697828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1930,9:06:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3640923243393721e-12, 1.3411183621969691e-11, 1.6858990592449885e-10, 1.1888995864184349e-11, 7.87660206697828e-14]",False
7,1689602820.77459,1.4390161154689829e-12,1.3333506174162402e-11,1.6828653748302003e-10,1.1822639221781284e-11,9.414599091636666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1931,9:06:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4390161154689829e-12, 1.3333506174162402e-11, 1.6828653748302003e-10, 1.1822639221781284e-11, 9.414599091636666e-14]",True
8,1689602823.3491871,1.257303722940195e-12,1.3511655336251316e-11,1.6982695805189962e-10,1.1732633094230227e-11,8.67000359851787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1932,9:07:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.257303722940195e-12, 1.3511655336251316e-11, 1.6982695805189962e-10, 1.1732633094230227e-11, 8.67000359851787e-14]",False
9,1689602825.8987536,1.2473237503626833e-12,1.359303034714765e-11,1.6859109941425032e-10,1.1761748693051022e-11,9.194480300820512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1933,9:07:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2473237503626833e-12, 1.359303034714765e-11, 1.6859109941425032e-10, 1.1761748693051022e-11, 9.194480300820512e-14]",True
10,1689602828.9231498,1.1317796743195996e-12,1.3394426193191755e-11,1.6889481480042434e-10,1.1915342844337484e-11,8.506714619825259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1934,9:07:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1317796743195996e-12, 1.3394426193191755e-11, 1.6889481480042434e-10, 1.1915342844337484e-11, 8.506714619825259e-14]",False
11,1689602831.43507,1.2453673075424332e-12,1.362907703361671e-11,1.6899984189855388e-10,1.1719358122830315e-11,8.660327094128437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1935,9:07:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2453673075424332e-12, 1.362907703361671e-11, 1.6899984189855388e-10, 1.1719358122830315e-11, 8.660327094128437e-14]",True
12,1689602833.941642,1.2336464315365614e-12,1.3432429647741717e-11,1.6921376799761134e-10,1.2075991248639006e-11,7.865582507147681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1936,9:07:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2336464315365614e-12, 1.3432429647741717e-11, 1.6921376799761134e-10, 1.2075991248639006e-11, 7.865582507147681e-14]",False
13,1689602836.4854615,1.1499756225399893e-12,1.3510439295094656e-11,1.6892907905852184e-10,1.1904170357790456e-11,9.29800873339208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1937,9:07:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1499756225399893e-12, 1.3510439295094656e-11, 1.6892907905852184e-10, 1.1904170357790456e-11, 9.29800873339208e-14]",True
14,1689602839.0782564,1.1487786633415653e-12,1.3342357600698573e-11,1.6930527813041607e-10,1.1910538527670766e-11,8.83167305021533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1938,9:07:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1487786633415653e-12, 1.3342357600698573e-11, 1.6930527813041607e-10, 1.1910538527670766e-11, 8.83167305021533e-14]",False
