count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689951314.1734943,1.698791064416727e-12,1.3646590801830172e-11,1.6673332159378162e-10,4.6641375657519024e-12,9.076790154997211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2126,9:55:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.698791064416727e-12, 1.3646590801830172e-11, 1.6673332159378162e-10, 4.6641375657519024e-12, 9.076790154997211e-14]",True
2,1689951316.6762404,1.5440758480839145e-12,1.3789097468019929e-11,1.6571025107658954e-10,4.659729199718576e-12,8.964384817138418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2127,9:55:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5440758480839145e-12, 1.3789097468019929e-11, 1.6571025107658954e-10, 4.659729199718576e-12, 8.964384817138418e-14]",False
3,1689951319.1804116,1.5109811188698807e-12,1.3667225337576916e-11,1.660520332347204e-10,4.7558593348207e-12,9.129588767918181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2128,9:55:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5109811188698807e-12, 1.3667225337576916e-11, 1.660520332347204e-10, 4.7558593348207e-12, 9.129588767918181e-14]",True
4,1689951321.7071562,1.5133015283594342e-12,1.3662064535235885e-11,1.669358956624123e-10,4.866545100928876e-12,9.827707224407956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2129,9:55:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5133015283594342e-12, 1.3662064535235885e-11, 1.669358956624123e-10, 4.866545100928876e-12, 9.827707224407956e-14]",False
5,1689951324.2998428,1.44549476555067e-12,1.3267889391321841e-11,1.6726110774190062e-10,4.803802754888009e-12,9.614026561617292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2130,9:55:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.44549476555067e-12, 1.3267889391321841e-11, 1.6726110774190062e-10, 4.803802754888009e-12, 9.614026561617292e-14]",True
6,1689951326.8416333,1.3934074163599042e-12,1.3176944778370281e-11,1.668492566331281e-10,4.695336133786476e-12,9.475218190353046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2131,9:55:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3934074163599042e-12, 1.3176944778370281e-11, 1.668492566331281e-10, 4.695336133786476e-12, 9.475218190353046e-14]",False
7,1689951329.9416716,1.2939447690402117e-12,1.329477413575253e-11,1.6776706412979792e-10,4.7876897758813985e-12,9.195883665007523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2132,9:55:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2939447690402117e-12, 1.329477413575253e-11, 1.6776706412979792e-10, 4.7876897758813985e-12, 9.195883665007523e-14]",True
8,1689951331.9718902,1.2188017522313244e-12,1.35457253053195e-11,1.671855986984383e-10,4.671193987171307e-12,8.996794330579441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2133,9:55:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2188017522313244e-12, 1.35457253053195e-11, 1.671855986984383e-10, 4.671193987171307e-12, 8.996794330579441e-14]",False
9,1689951334.9985087,1.2139939661176546e-12,1.3046943733718841e-11,1.6716911188652261e-10,4.7536592717722925e-12,8.846538817252822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2134,9:55:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2139939661176546e-12, 1.3046943733718841e-11, 1.6716911188652261e-10, 4.7536592717722925e-12, 8.846538817252822e-14]",True
10,1689951337.5249746,1.1435055376554648e-12,1.339109986092657e-11,1.6738532782056836e-10,4.7425882665486085e-12,9.113321669572752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2135,9:55:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1435055376554648e-12, 1.339109986092657e-11, 1.6738532782056836e-10, 4.7425882665486085e-12, 9.113321669572752e-14]",False
