count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689545940.683119,1.3967489274555045e-12,1.3549228579379236e-11,1.685857425881565e-10,2.762468379047256e-11,8.348156150736474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11818,5:18:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3967489274555045e-12, 1.3549228579379236e-11, 1.685857425881565e-10, 2.762468379047256e-11, 8.348156150736474e-14]",True
2,1689545941.532604,1.4132093932583967e-12,1.3918280590552445e-11,1.6795533019919873e-10,2.7543333933066627e-11,7.944632365169957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11819,5:18:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4132093932583967e-12, 1.3918280590552445e-11, 1.6795533019919873e-10, 2.7543333933066627e-11, 7.944632365169957e-14]",False
3,1689545944.0411775,1.2791382536514462e-12,1.3690944211663947e-11,1.6907061861637374e-10,2.793312456339514e-11,8.427695254989084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11820,5:19:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2791382536514462e-12, 1.3690944211663947e-11, 1.6907061861637374e-10, 2.793312456339514e-11, 8.427695254989084e-14]",True
4,1689545946.554278,1.4414514503888198e-12,1.3581033866949532e-11,1.6884416087492582e-10,2.7331305621491886e-11,8.319041256647092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11821,5:19:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4414514503888198e-12, 1.3581033866949532e-11, 1.6884416087492582e-10, 2.7331305621491886e-11, 8.319041256647092e-14]",False
5,1689545949.0751278,1.248583810127546e-12,1.359678168666445e-11,1.6995757579074677e-10,2.7990202169925205e-11,8.116683052668966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11822,5:19:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.248583810127546e-12, 1.359678168666445e-11, 1.6995757579074677e-10, 2.7990202169925205e-11, 8.116683052668966e-14]",True
6,1689545951.6170738,1.1902604553012952e-12,1.3704703170913657e-11,1.6782965295281116e-10,2.7818726489048373e-11,7.82825816973351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11823,5:19:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1902604553012952e-12, 1.3704703170913657e-11, 1.6782965295281116e-10, 2.7818726489048373e-11, 7.82825816973351e-14]",False
7,1689545954.2113624,1.123275517739275e-12,1.349704115832795e-11,1.685417083674423e-10,2.7789652523591002e-11,8.30243534512276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11824,5:19:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.123275517739275e-12, 1.349704115832795e-11, 1.685417083674423e-10, 2.7789652523591002e-11, 8.30243534512276e-14]",True
8,1689545956.7909856,1.1517383184320162e-12,1.4043433950450268e-11,1.6930559731953565e-10,2.794902677349942e-11,8.480556887161331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11825,5:19:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1517383184320162e-12, 1.4043433950450268e-11, 1.6930559731953565e-10, 2.794902677349942e-11, 8.480556887161331e-14]",False
9,1689545959.8162267,1.1743845913098072e-12,1.3442437267474627e-11,1.6951530457109953e-10,2.7998152407615606e-11,8.567362856475025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11826,5:19:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1743845913098072e-12, 1.3442437267474627e-11, 1.6951530457109953e-10, 2.7998152407615606e-11, 8.567362856475025e-14]",True
10,1689545962.3248832,1.080403887014636e-12,1.3572791328353428e-11,1.7052097234238062e-10,2.7536870353395138e-11,8.353042514402595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11827,5:19:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.080403887014636e-12, 1.3572791328353428e-11, 1.7052097234238062e-10, 2.7536870353395138e-11, 8.353042514402595e-14]",False
