count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689803528.4359834,1.6371775896778518e-12,1.3978473760445365e-11,1.6707057959308713e-10,3.363953560153732e-11,7.864973321052016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12609,4:52:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6371775896778518e-12, 1.3978473760445365e-11, 1.6707057959308713e-10, 3.363953560153732e-11, 7.864973321052016e-14]",False
2,1689803529.3616524,1.5866957270641024e-12,1.3482141618392784e-11,1.6737006225397977e-10,3.4077789201614195e-11,8.663955783274474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12610,4:52:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5866957270641024e-12, 1.3482141618392784e-11, 1.6737006225397977e-10, 3.4077789201614195e-11, 8.663955783274474e-14]",True
3,1689803531.879254,1.451373526570321e-12,1.3414419748614126e-11,1.6854960482870496e-10,3.40413877641943e-11,8.485595716757957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12611,4:52:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.451373526570321e-12, 1.3414419748614126e-11, 1.6854960482870496e-10, 3.40413877641943e-11, 8.485595716757957e-14]",False
4,1689803534.4023552,1.4568431096900758e-12,1.3371626722546992e-11,1.684184181005577e-10,3.3842040281228947e-11,8.548042373761333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12612,4:52:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4568431096900758e-12, 1.3371626722546992e-11, 1.684184181005577e-10, 3.3842040281228947e-11, 8.548042373761333e-14]",True
5,1689803537.0075655,1.30301542125566e-12,1.3272338089675983e-11,1.680213329580127e-10,3.4156372175075944e-11,8.566505659132403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12613,4:52:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.30301542125566e-12, 1.3272338089675983e-11, 1.680213329580127e-10, 3.4156372175075944e-11, 8.566505659132403e-14]",False
6,1689803540.038753,1.3288727757077012e-12,1.3844030956333686e-11,1.6698840921147706e-10,3.36644566389932e-11,7.996734378195106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12614,4:52:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3288727757077012e-12, 1.3844030956333686e-11, 1.6698840921147706e-10, 3.36644566389932e-11, 7.996734378195106e-14]",True
7,1689803542.5485952,1.2696155975502887e-12,1.349276766704488e-11,1.6850357220654644e-10,3.423054895090871e-11,8.59012500346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12615,4:52:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2696155975502887e-12, 1.349276766704488e-11, 1.6850357220654644e-10, 3.423054895090871e-11, 8.59012500346e-14]",False
8,1689803545.0566268,1.2533945235870814e-12,1.3449306772439495e-11,1.686823458690867e-10,3.396780079434336e-11,8.786778948758137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12616,4:52:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2533945235870814e-12, 1.3449306772439495e-11, 1.686823458690867e-10, 3.396780079434336e-11, 8.786778948758137e-14]",True
9,1689803547.6092067,1.14289968548148e-12,1.3523621458788604e-11,1.6950979508933983e-10,3.4136127952111295e-11,8.195396130391414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12617,4:52:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.14289968548148e-12, 1.3523621458788604e-11, 1.6950979508933983e-10, 3.4136127952111295e-11, 8.195396130391414e-14]",False
10,1689803550.2174857,1.0660183673294465e-12,1.3617504693308469e-11,1.6864605545396927e-10,3.465607661956582e-11,8.148025304596448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12618,4:52:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0660183673294465e-12, 1.3617504693308469e-11, 1.6864605545396927e-10, 3.465607661956582e-11, 8.148025304596448e-14]",True
11,1689803552.80535,1.1067275568210633e-12,1.3305730649226799e-11,1.6906945288219788e-10,3.4292194084351024e-11,8.542882926673018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12619,4:52:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1067275568210633e-12, 1.3305730649226799e-11, 1.6906945288219788e-10, 3.4292194084351024e-11, 8.542882926673018e-14]",False
12,1689803555.324049,1.031479480821662e-12,1.3389516058393003e-11,1.697075813211768e-10,3.429765152440645e-11,8.540898159071011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12620,4:52:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.031479480821662e-12, 1.3389516058393003e-11, 1.697075813211768e-10, 3.429765152440645e-11, 8.540898159071011e-14]",True
13,1689803557.8544157,1.1657102149884024e-12,1.352362753032077e-11,1.6917812983852087e-10,3.4184058361752534e-11,8.487209145115887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12621,4:52:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1657102149884024e-12, 1.352362753032077e-11, 1.6917812983852087e-10, 3.4184058361752534e-11, 8.487209145115887e-14]",False
14,1689803561.0589013,1.014735929831534e-12,1.3573861652738106e-11,1.6917013623274357e-10,3.4274631743880235e-11,8.99536318371176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12622,4:52:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.014735929831534e-12, 1.3573861652738106e-11, 1.6917013623274357e-10, 3.4274631743880235e-11, 8.99536318371176e-14]",True
15,1689803563.5789063,1.1268887298993002e-12,1.3463253949186349e-11,1.6827553239728843e-10,3.434423925807728e-11,8.443502922663923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12623,4:52:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1268887298993002e-12, 1.3463253949186349e-11, 1.6827553239728843e-10, 3.434423925807728e-11, 8.443502922663923e-14]",False
16,1689803566.0891266,9.969821192570838e-13,1.3524383869756296e-11,1.6887442833013466e-10,3.400290465860323e-11,8.383562127931704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12624,4:52:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.969821192570838e-13, 1.3524383869756296e-11, 1.6887442833013466e-10, 3.400290465860323e-11, 8.383562127931704e-14]",True
17,1689803568.6011899,9.675143715706658e-13,1.3576854050734166e-11,1.686704387271476e-10,3.427234884778585e-11,8.066079271520921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12625,4:52:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.675143715706658e-13, 1.3576854050734166e-11, 1.686704387271476e-10, 3.427234884778585e-11, 8.066079271520921e-14]",False
