count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689685183.3071618,1.305902326380337e-12,1.3212822329300433e-11,1.1876406975919185e-12,1.3163901663604954e-13,8.508820682545312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,7:59:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.305902326380337e-12, 1.3212822329300433e-11, 1.1876406975919185e-12, 1.3163901663604954e-13, 8.508820682545312e-14]",True
2,1689685185.8612435,1.184268611995054e-12,1.3214903130109867e-11,1.2181906958869115e-12,1.3416312060875873e-13,8.649735794155969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,7:59:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.184268611995054e-12, 1.3214903130109867e-11, 1.2181906958869115e-12, 1.3416312060875873e-13, 8.649735794155969e-14]",False
3,1689685188.4679563,1.0924034029788365e-12,1.3239713145263288e-11,1.2511307094509316e-12,1.226074228038651e-13,8.474666958859303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,7:59:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0924034029788365e-12, 1.3239713145263288e-11, 1.2511307094509316e-12, 1.226074228038651e-13, 8.474666958859303e-14]",True
4,1689685191.49169,1.1349505319932507e-12,1.3275215128560891e-11,1.3270504486961876e-12,1.3679645795034584e-13,8.567938838879158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,7:59:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1349505319932507e-12, 1.3275215128560891e-11, 1.3270504486961876e-12, 1.3679645795034584e-13, 8.567938838879158e-14]",False
5,1689685194.0009408,1.0462344966072346e-12,1.3450733582498486e-11,1.3146768829824795e-12,1.3941763867507395e-13,8.282627649057808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,7:59:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0462344966072346e-12, 1.3450733582498486e-11, 1.3146768829824795e-12, 1.3941763867507395e-13, 8.282627649057808e-14]",True
6,1689685196.5112278,9.694330841553134e-13,1.3027127987452758e-11,1.3473796731111598e-12,1.300533709587895e-13,8.891164578672325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,7:59:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.694330841553134e-13, 1.3027127987452758e-11, 1.3473796731111598e-12, 1.300533709587895e-13, 8.891164578672325e-14]",False
7,1689685199.056413,9.524372393196479e-13,1.3522924099951261e-11,1.4157706040504592e-12,1.2614852196689286e-13,8.918141561602838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,7:59:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.524372393196479e-13, 1.3522924099951261e-11, 1.4157706040504592e-12, 1.2614852196689286e-13, 8.918141561602838e-14]",True
8,1689685201.5792315,8.54637487082005e-13,1.3302556105265761e-11,1.5427265584802563e-12,1.4630384035339838e-13,8.458279920648543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,7:59:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.54637487082005e-13, 1.3302556105265761e-11, 1.5427265584802563e-12, 1.4630384035339838e-13, 8.458279920648543e-14]",False
9,1689685204.6080325,8.627181000836481e-13,1.3344192070774419e-11,1.5020137911214704e-12,1.2870535529268395e-13,8.484038531387725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,8:00:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.627181000836481e-13, 1.3344192070774419e-11, 1.5020137911214704e-12, 1.2870535529268395e-13, 8.484038531387725e-14]",True
10,1689685207.1149704,7.966094689275394e-13,1.3522584961511708e-11,1.5409324207252273e-12,1.34845246405578e-13,8.914173381651541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,8:00:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.966094689275394e-13, 1.3522584961511708e-11, 1.5409324207252273e-12, 1.34845246405578e-13, 8.914173381651541e-14]",False
11,1689685209.6180205,7.431794979764761e-13,1.325031057097803e-11,1.598560043017394e-12,1.37994474245888e-13,8.226683494583914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,8:00:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.431794979764761e-13, 1.325031057097803e-11, 1.598560043017394e-12, 1.37994474245888e-13, 8.226683494583914e-14]",True
12,1689685212.150669,8.02660401252181e-13,1.3422172227828266e-11,1.6095426857640205e-12,1.4378033269188406e-13,8.485774610116417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,8:00:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.02660401252181e-13, 1.3422172227828266e-11, 1.6095426857640205e-12, 1.4378033269188406e-13, 8.485774610116417e-14]",False
13,1689685215.1740823,7.026607485964564e-13,1.3194389157644704e-11,1.6921807921913001e-12,1.3593801377522613e-13,8.341441551157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,8:00:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.026607485964564e-13, 1.3194389157644704e-11, 1.6921807921913001e-12, 1.3593801377522613e-13, 8.341441551157e-14]",True
14,1689685217.6834855,7.570456306109363e-13,1.3093881014170083e-11,1.7163103620612685e-12,1.5194362966170633e-13,8.690816214471445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,8:00:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.570456306109363e-13, 1.3093881014170083e-11, 1.7163103620612685e-12, 1.5194362966170633e-13, 8.690816214471445e-14]",False
15,1689685220.199706,7.030706854378732e-13,1.296083726454178e-11,1.7291230296548332e-12,1.4921038308992468e-13,9.010040570621783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,8:00:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.030706854378732e-13, 1.296083726454178e-11, 1.7291230296548332e-12, 1.4921038308992468e-13, 9.010040570621783e-14]",True
16,1689685222.7532096,6.734596604343612e-13,1.3415331345800752e-11,1.7905757172115289e-12,1.6653772273982764e-13,8.660970161541992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,8:00:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.734596604343612e-13, 1.3415331345800752e-11, 1.7905757172115289e-12, 1.6653772273982764e-13, 8.660970161541992e-14]",False
17,1689685225.2703135,6.791207678678857e-13,1.2892809216069612e-11,1.832065098586466e-12,1.6134776891288394e-13,8.644759983810618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,8:00:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.791207678678857e-13, 1.2892809216069612e-11, 1.832065098586466e-12, 1.6134776891288394e-13, 8.644759983810618e-14]",True
18,1689685228.2977061,6.833263338848483e-13,1.3228998625713917e-11,1.821824592226906e-12,1.6177180038254302e-13,8.622640904239198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,8:00:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.833263338848483e-13, 1.3228998625713917e-11, 1.821824592226906e-12, 1.6177180038254302e-13, 8.622640904239198e-14]",False
19,1689685230.8094752,6.696285778477751e-13,1.3321113309650023e-11,2.0118021831772026e-12,1.5855123203928345e-13,8.435203355033546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,8:00:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.696285778477751e-13, 1.3321113309650023e-11, 2.0118021831772026e-12, 1.5855123203928345e-13, 8.435203355033546e-14]",True
20,1689685233.3466015,7.257074173365463e-13,1.3119431756247746e-11,1.984870384372228e-12,1.6279845852472385e-13,9.048680858422808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,8:00:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.257074173365463e-13, 1.3119431756247746e-11, 1.984870384372228e-12, 1.6279845852472385e-13, 9.048680858422808e-14]",False
