count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690044416.8105779,1.5928799078357425e-12,1.3717097770149511e-11,1.6608379949101248e-10,1.0338997713521536e-10,9.072001369526614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4535,11:46:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5928799078357425e-12, 1.3717097770149511e-11, 1.6608379949101248e-10, 1.0338997713521536e-10, 9.072001369526614e-14]",True
2,1690044418.5186074,1.4984309366222748e-12,1.385135929565795e-11,1.675745237017523e-10,1.0348863432874111e-10,8.46569383062927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4536,11:46:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4984309366222748e-12, 1.385135929565795e-11, 1.675745237017523e-10, 1.0348863432874111e-10, 8.46569383062927e-14]",False
3,1690044421.0318542,1.4618452932532722e-12,1.3475920900007932e-11,1.6734645613691868e-10,1.0254061488801369e-10,9.108925907389681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4537,11:46:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4618452932532722e-12, 1.3475920900007932e-11, 1.6734645613691868e-10, 1.0254061488801369e-10, 9.108925907389681e-14]",True
4,1690044424.0588624,1.3924980959978406e-12,1.3540561900893255e-11,1.6602674790533456e-10,1.0351086654480923e-10,8.771455783929127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4538,11:47:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3924980959978406e-12, 1.3540561900893255e-11, 1.6602674790533456e-10, 1.0351086654480923e-10, 8.771455783929127e-14]",False
5,1690044426.5645063,1.3159408458751631e-12,1.3130047396558986e-11,1.6747161990515735e-10,1.031629087711039e-10,8.490718572022951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4539,11:47:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3159408458751631e-12, 1.3130047396558986e-11, 1.6747161990515735e-10, 1.031629087711039e-10, 8.490718572022951e-14]",True
6,1690044429.077453,1.2712511165274831e-12,1.3560343820051557e-11,1.6801039726122013e-10,1.0339855360808059e-10,8.671530968328359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4540,11:47:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2712511165274831e-12, 1.3560343820051557e-11, 1.6801039726122013e-10, 1.0339855360808059e-10, 8.671530968328359e-14]",False
7,1690044431.6014714,1.2530278464123468e-12,1.3091258112274406e-11,1.6786014245262493e-10,1.038572838840679e-10,8.564252551492707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4541,11:47:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2530278464123468e-12, 1.3091258112274406e-11, 1.6786014245262493e-10, 1.038572838840679e-10, 8.564252551492707e-14]",True
8,1690044434.1391964,1.1951286314759724e-12,1.3565652941249784e-11,1.686674411249811e-10,1.0413962747701788e-10,8.945488528524712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4542,11:47:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1951286314759724e-12, 1.3565652941249784e-11, 1.686674411249811e-10, 1.0413962747701788e-10, 8.945488528524712e-14]",False
9,1690044436.7142386,1.1164473208771786e-12,1.328414982182391e-11,1.6857006068793368e-10,1.032367941133927e-10,8.914326525208405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4543,11:47:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1164473208771786e-12, 1.328414982182391e-11, 1.6857006068793368e-10, 1.032367941133927e-10, 8.914326525208405e-14]",True
10,1690044439.7406802,1.1640383752384298e-12,1.3628437788015813e-11,1.6807127911633302e-10,1.0435752956228228e-10,8.521700326728082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4544,11:47:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1640383752384298e-12, 1.3628437788015813e-11, 1.6807127911633302e-10, 1.0435752956228228e-10, 8.521700326728082e-14]",False
