count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690129350.1104906,1.5806896807094017e-12,1.3672908291684216e-11,1.6670347047220702e-10,8.136825935256553e-11,8.879164493501984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3522,11:22:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5806896807094017e-12, 1.3672908291684216e-11, 1.6670347047220702e-10, 8.136825935256553e-11, 8.879164493501984e-14]",False
2,1690129351.703943,1.4030158328529052e-12,1.3334148021848513e-11,1.6734715002630907e-10,8.197532236353666e-11,8.235990014981986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3523,11:22:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4030158328529052e-12, 1.3334148021848513e-11, 1.6734715002630907e-10, 8.197532236353666e-11, 8.235990014981986e-14]",True
3,1690129354.2987232,1.310759010011986e-12,1.3164749672334164e-11,1.6658223411791795e-10,8.163844600339587e-11,8.121749664946262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3524,11:22:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.310759010011986e-12, 1.3164749672334164e-11, 1.6658223411791795e-10, 8.163844600339587e-11, 8.121749664946262e-14]",False
4,1690129357.3254774,1.302176574034808e-12,1.3476837701364985e-11,1.6653620149575943e-10,8.200891354892548e-11,8.533818318884681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3525,11:22:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.302176574034808e-12, 1.3476837701364985e-11, 1.6653620149575943e-10, 8.200891354892548e-11, 8.533818318884681e-14]",True
5,1690129359.8322508,1.3478609504555261e-12,1.3550083798052892e-11,1.6717648099184856e-10,8.170859822076437e-11,8.251554414794374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3526,11:22:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3478609504555261e-12, 1.3550083798052892e-11, 1.6717648099184856e-10, 8.170859822076437e-11, 8.251554414794374e-14]",False
6,1690129362.3399527,1.22210325626676e-12,1.3296266865303608e-11,1.674688582253836e-10,8.185628563861513e-11,9.01111189789347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3527,11:22:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.22210325626676e-12, 1.3296266865303608e-11, 1.674688582253836e-10, 8.185628563861513e-11, 9.01111189789347e-14]",True
7,1690129364.9227474,1.1906642121903288e-12,1.3650258007258387e-11,1.6709655881186336e-10,8.175220223005653e-11,8.743621603655993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3528,11:22:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1906642121903288e-12, 1.3650258007258387e-11, 1.6709655881186336e-10, 8.175220223005653e-11, 8.743621603655993e-14]",False
8,1690129367.4829323,1.1983173784854695e-12,1.336909662835728e-11,1.6765475119306927e-10,8.257903388875221e-11,8.606090558076207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3529,11:22:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1983173784854695e-12, 1.336909662835728e-11, 1.6765475119306927e-10, 8.257903388875221e-11, 8.606090558076207e-14]",True
9,1690129370.0079405,1.048196794119216e-12,1.3358043837730094e-11,1.6794809987175086e-10,8.261784312235676e-11,8.714017463336277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3530,11:22:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.048196794119216e-12, 1.3358043837730094e-11, 1.6794809987175086e-10, 8.261784312235676e-11, 8.714017463336277e-14]",False
10,1690129373.0359693,1.069440651486897e-12,1.2945488431226337e-11,1.6799403534939472e-10,8.29374000033134e-11,8.656484952679691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3531,11:22:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.069440651486897e-12, 1.2945488431226337e-11, 1.6799403534939472e-10, 8.29374000033134e-11, 8.656484952679691e-14]",True
11,1690129375.541745,9.74272203711768e-13,1.3307809715312757e-11,1.6863782592579923e-10,8.242094506893949e-11,8.714506031940253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3532,11:22:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.74272203711768e-13, 1.3307809715312757e-11, 1.6863782592579923e-10, 8.242094506893949e-11, 8.714506031940253e-14]",False
12,1690129378.0843482,1.0252684118361444e-12,1.348213467949888e-11,1.6787209122792746e-10,8.27234114542108e-11,8.017275265979201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3533,11:22:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0252684118361444e-12, 1.348213467949888e-11, 1.6787209122792746e-10, 8.27234114542108e-11, 8.017275265979201e-14]",True
13,1690129380.6536486,1.0581653825739168e-12,1.3410173145544935e-11,1.6836254612684343e-10,8.249357447143169e-11,8.793975340678009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3534,11:22:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0581653825739168e-12, 1.3410173145544935e-11, 1.6836254612684343e-10, 8.249357447143169e-11, 8.793975340678009e-14]",False
14,1690129383.2380028,9.745751297987604e-13,1.332318890628903e-11,1.6809027780784191e-10,8.277102614417942e-11,8.058050076807308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3535,11:23:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.745751297987604e-13, 1.332318890628903e-11, 1.6809027780784191e-10, 8.277102614417942e-11, 8.058050076807308e-14]",True
15,1690129385.8477666,9.943388343605641e-13,1.340166345953353e-11,1.6707821237638143e-10,8.28168228439452e-11,8.795478993565975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3536,11:23:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.943388343605641e-13, 1.340166345953353e-11, 1.6707821237638143e-10, 8.28168228439452e-11, 8.795478993565975e-14]",False
16,1690129388.4125621,9.463220138061779e-13,1.324868513508104e-11,1.6807860658829554e-10,8.300054393783896e-11,8.363873694105725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3537,11:23:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.463220138061779e-13, 1.324868513508104e-11, 1.6807860658829554e-10, 8.300054393783896e-11, 8.363873694105725e-14]",True
17,1690129390.935269,1.0010183871048128e-12,1.3091806284892815e-11,1.6806527003421223e-10,8.249818883587778e-11,8.77945719596207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3538,11:23:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0010183871048128e-12, 1.3091806284892815e-11, 1.6806527003421223e-10, 8.249818883587778e-11, 8.77945719596207e-14]",False
18,1690129393.5284736,9.81733574642596e-13,1.3394518133535982e-11,1.6879397879421276e-10,8.258822792317488e-11,8.845958091464184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3539,11:23:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.81733574642596e-13, 1.3394518133535982e-11, 1.6879397879421276e-10, 8.258822792317488e-11, 8.845958091464184e-14]",True
19,1690129396.7034726,9.670676802756017e-13,1.2938746428436954e-11,1.6815446257645306e-10,8.301886261774527e-11,8.399553432349507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3540,11:23:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.670676802756017e-13, 1.2938746428436954e-11, 1.6815446257645306e-10, 8.301886261774527e-11, 8.399553432349507e-14]",False
20,1690129399.2404659,8.801739719010993e-13,1.3552373633041181e-11,1.6956996917727452e-10,8.27994131591403e-11,8.009124776147541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3541,11:23:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.801739719010993e-13, 1.3552373633041181e-11, 1.6956996917727452e-10, 8.27994131591403e-11, 8.009124776147541e-14]",True
