count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690144367.0991442,1.5401780328536119e-12,1.361900002494476e-11,1.672079696923845e-10,8.728360395560131e-11,8.415820530694937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9250,3:32:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5401780328536119e-12, 1.361900002494476e-11, 1.672079696923845e-10, 8.728360395560131e-11, 8.415820530694937e-14]",False
2,1690144369.453266,1.4432092673710706e-12,1.3225674895533945e-11,1.676819516571726e-10,8.830912390234147e-11,8.796148488407485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9251,3:32:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4432092673710706e-12, 1.3225674895533945e-11, 1.676819516571726e-10, 8.830912390234147e-11, 8.796148488407485e-14]",True
3,1690144372.4825284,1.4183154433897172e-12,1.3766598971898247e-11,1.6642451305948214e-10,8.72631619741604e-11,8.605268597304191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9252,3:32:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4183154433897172e-12, 1.3766598971898247e-11, 1.6642451305948214e-10, 8.72631619741604e-11, 8.605268597304191e-14]",False
4,1690144374.9891343,1.3004302495955855e-12,1.3386946932925081e-11,1.6822516990533387e-10,8.80884393206216e-11,8.629012624881624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9253,3:32:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3004302495955855e-12, 1.3386946932925081e-11, 1.6822516990533387e-10, 8.80884393206216e-11, 8.629012624881624e-14]",True
5,1690144377.499431,1.3610149248929893e-12,1.3504605420044946e-11,1.6764499510824038e-10,8.758793690333277e-11,8.742273127203964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9254,3:32:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3610149248929893e-12, 1.3504605420044946e-11, 1.6764499510824038e-10, 8.758793690333277e-11, 8.742273127203964e-14]",False
6,1690144380.0710447,1.2979796274251165e-12,1.3512881785748831e-11,1.6779967693114628e-10,8.83899828330037e-11,8.528475912679759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9255,3:32:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2979796274251165e-12, 1.3512881785748831e-11, 1.6779967693114628e-10, 8.83899828330037e-11, 8.528475912679759e-14]",True
7,1690144382.6421618,1.2194086886074817e-12,1.3395344729272285e-11,1.6838359873094788e-10,8.850230270862625e-11,8.618936320941087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9256,3:33:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2194086886074817e-12, 1.3395344729272285e-11, 1.6838359873094788e-10, 8.850230270862625e-11, 8.618936320941087e-14]",False
8,1690144385.2287378,1.1531870293748914e-12,1.33963473994414e-11,1.6799535373923646e-10,8.870985196418602e-11,8.688681691444364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9257,3:33:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1531870293748914e-12, 1.33963473994414e-11, 1.6799535373923646e-10, 8.870985196418602e-11, 8.688681691444364e-14]",True
9,1690144388.2535217,1.1490536170125076e-12,1.3717922631162338e-11,1.6790867307658885e-10,8.858993399973869e-11,9.084420905412435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9258,3:33:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1490536170125076e-12, 1.3717922631162338e-11, 1.6790867307658885e-10, 8.858993399973869e-11, 9.084420905412435e-14]",False
10,1690144390.7635765,1.1257177915530159e-12,1.3284551410308598e-11,1.6830722926464148e-10,8.877974744248007e-11,8.712000169669096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9259,3:33:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1257177915530159e-12, 1.3284551410308598e-11, 1.6830722926464148e-10, 8.877974744248007e-11, 8.712000169669096e-14]",True
11,1690144393.2667217,1.0954652983341528e-12,1.3655685957014718e-11,1.6794629575933584e-10,8.891646446906876e-11,8.78186344715863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9260,3:33:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0954652983341528e-12, 1.3655685957014718e-11, 1.6794629575933584e-10, 8.891646446906876e-11, 8.78186344715863e-14]",False
12,1690144395.8217206,1.0109207308067747e-12,1.3574043798703084e-11,1.6885391695975471e-10,8.896380854217512e-11,8.551583649107214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9261,3:33:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0109207308067747e-12, 1.3574043798703084e-11, 1.6885391695975471e-10, 8.896380854217512e-11, 8.551583649107214e-14]",True
13,1690144398.4260123,1.0686014790053933e-12,1.312852777879403e-11,1.6844220462886028e-10,8.863323269769907e-11,8.315042583509694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9262,3:33:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0686014790053933e-12, 1.312852777879403e-11, 1.6844220462886028e-10, 8.863323269769907e-11, 8.315042583509694e-14]",False
14,1690144401.0191896,1.0202177644358379e-12,1.3388174249784335e-11,1.6901240129651995e-10,8.901266529415253e-11,8.288882817966692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9263,3:33:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0202177644358379e-12, 1.3388174249784335e-11, 1.6901240129651995e-10, 8.901266529415253e-11, 8.288882817966692e-14]",True
15,1690144403.5449913,9.939625077864944e-13,1.3311006810678983e-11,1.6953395631791324e-10,8.870344736511271e-11,8.721583161621152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9264,3:33:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.939625077864944e-13, 1.3311006810678983e-11, 1.6953395631791324e-10, 8.870344736511271e-11, 8.721583161621152e-14]",False
16,1690144406.090498,1.0294194966939396e-12,1.3429553476218548e-11,1.6976164918247605e-10,8.90703344413879e-11,8.473389633174844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9265,3:33:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0294194966939396e-12, 1.3429553476218548e-11, 1.6976164918247605e-10, 8.90703344413879e-11, 8.473389633174844e-14]",True
17,1690144408.784961,9.776879826561835e-13,1.3261658264596132e-11,1.6906813449235614e-10,8.947069474185554e-11,8.668477583960096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9266,3:33:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.776879826561835e-13, 1.3261658264596132e-11, 1.6906813449235614e-10, 8.947069474185554e-11, 8.668477583960096e-14]",False
18,1690144411.8230941,9.293315899813748e-13,1.3263733861235139e-11,1.696507656578916e-10,8.912186266751831e-11,8.996522602409962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9267,3:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.293315899813748e-13, 1.3263733861235139e-11, 1.696507656578916e-10, 8.912186266751831e-11, 8.996522602409962e-14]",True
19,1690144414.3503253,9.20917639021801e-13,1.3469085222150845e-11,1.6836260163799466e-10,8.884050439750268e-11,8.701290285084012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9268,3:33:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.20917639021801e-13, 1.3469085222150845e-11, 1.6836260163799466e-10, 8.884050439750268e-11, 8.701290285084012e-14]",False
20,1690144416.8800912,9.667050146489053e-13,1.3141957140583305e-11,1.6995026219657206e-10,8.908074278224376e-11,9.148395609852658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9269,3:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.667050146489053e-13, 1.3141957140583305e-11, 1.6995026219657206e-10, 8.908074278224376e-11, 9.148395609852658e-14]",True
