count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689792232.623417,1.6766641243795566e-12,1.36755884394546e-11,1.6709035544071327e-10,7.427717295394043e-12,9.315464388369096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8300,1:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6766641243795566e-12, 1.36755884394546e-11, 1.6709035544071327e-10, 7.427717295394043e-12, 9.315464388369096e-14]",True
2,1689792232.7638865,1.5714740706634922e-12,1.357956889297407e-11,1.6791597279297577e-10,7.804322292581656e-12,9.842694964189852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8301,1:43:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5714740706634922e-12, 1.357956889297407e-11, 1.6791597279297577e-10, 7.804322292581656e-12, 9.842694964189852e-14]",False
3,1689792235.9050975,1.4941065962573163e-12,1.3720209864065414e-11,1.6823371862262348e-10,7.874668798979467e-12,9.119124184074623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8302,1:43:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4941065962573163e-12, 1.3720209864065414e-11, 1.6823371862262348e-10, 7.874668798979467e-12, 9.119124184074623e-14]",True
4,1689792238.4244978,1.421636679904692e-12,1.370119209059828e-11,1.6782020217931404e-10,7.773661922505504e-12,8.784427585296559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8303,1:43:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.421636679904692e-12, 1.370119209059828e-11, 1.6782020217931404e-10, 7.773661922505504e-12, 8.784427585296559e-14]",False
5,1689792240.9419234,1.3304354362989046e-12,1.3640671057968401e-11,1.6763795906982182e-10,7.902561417749698e-12,9.52982064463849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8304,1:43:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3304354362989046e-12, 1.3640671057968401e-11, 1.6763795906982182e-10, 7.902561417749698e-12, 9.52982064463849e-14]",True
6,1689792243.4768295,1.3538331697024453e-12,1.3335887949494918e-11,1.682264744173878e-10,7.923357282779708e-12,9.458796593198038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8305,1:44:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3538331697024453e-12, 1.3335887949494918e-11, 1.682264744173878e-10, 7.923357282779708e-12, 9.458796593198038e-14]",False
7,1689792246.0630574,1.2739984848325614e-12,1.3428212534971617e-11,1.681827593857932e-10,7.71262134019457e-12,1.0091594579300991e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8306,1:44:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2739984848325614e-12, 1.3428212534971617e-11, 1.681827593857932e-10, 7.71262134019457e-12, 1.0091594579300991e-13]",True
8,1689792249.088395,1.2739077371107244e-12,1.356492175530466e-11,1.6753329279417528e-10,7.919199150607792e-12,1.0016178153809258e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8307,1:44:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2739077371107244e-12, 1.356492175530466e-11, 1.6753329279417528e-10, 7.919199150607792e-12, 1.0016178153809258e-13]",False
9,1689792251.5937285,1.2058937832667982e-12,1.359363403091729e-11,1.6891595067125564e-10,7.954767053397482e-12,9.522191249475981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8308,1:44:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2058937832667982e-12, 1.359363403091729e-11, 1.6891595067125564e-10, 7.954767053397482e-12, 9.522191249475981e-14]",True
10,1689792254.098081,1.180664615553495e-12,1.3448083792388932e-11,1.681525751973112e-10,7.781775224202647e-12,9.548496027059553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8309,1:44:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.180664615553495e-12, 1.3448083792388932e-11, 1.681525751973112e-10, 7.781775224202647e-12, 9.548496027059553e-14]",False
