count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689524479.209883,1.4494473329906832e-12,1.353979255103166e-11,1.6813911374313761e-10,1.6197049127267271e-12,9.448786696640565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3613,11:21:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4494473329906832e-12, 1.353979255103166e-11, 1.6813911374313761e-10, 1.6197049127267271e-12, 9.448786696640565e-14]",False
2,1689524481.4042819,1.382139194761045e-12,1.3545080855548175e-11,1.678531619253576e-10,1.5844863398770115e-12,9.318795599544058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3614,11:21:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.382139194761045e-12, 1.3545080855548175e-11, 1.678531619253576e-10, 1.5844863398770115e-12, 9.318795599544058e-14]",True
3,1689524483.911564,1.2895341261823234e-12,1.3583043544096451e-11,1.6815404624281882e-10,1.6864606499494839e-12,9.250946227589915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3615,11:21:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2895341261823234e-12, 1.3583043544096451e-11, 1.6815404624281882e-10, 1.6864606499494839e-12, 9.250946227589915e-14]",False
4,1689524486.417725,1.3540163998695953e-12,1.3584603927863093e-11,1.6822605808375357e-10,1.5550150143234243e-12,9.356121292210945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3616,11:21:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3540163998695953e-12, 1.3584603927863093e-11, 1.6822605808375357e-10, 1.5550150143234243e-12, 9.356121292210945e-14]",True
5,1689524488.9712267,1.2027747504569919e-12,1.3199738177482878e-11,1.6865066287952146e-10,1.6065676350027203e-12,9.030187079865637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3617,11:21:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2027747504569919e-12, 1.3199738177482878e-11, 1.6865066287952146e-10, 1.6065676350027203e-12, 9.030187079865637e-14]",False
6,1689524491.577563,1.1277928460909359e-12,1.3722317553088725e-11,1.7005254149271565e-10,1.6170521952713068e-12,9.472408751473593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3618,11:21:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1277928460909359e-12, 1.3722317553088725e-11, 1.7005254149271565e-10, 1.6170521952713068e-12, 9.472408751473593e-14]",True
7,1689524494.1791267,1.195418113456026e-12,1.3741609412865063e-11,1.6834551808120324e-10,1.6074960373230196e-12,8.530061558357019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3619,11:21:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.195418113456026e-12, 1.3741609412865063e-11, 1.6834551808120324e-10, 1.6074960373230196e-12, 8.530061558357019e-14]",False
8,1689524497.2829795,1.1364418520815045e-12,1.3624311748228202e-11,1.6919793344172263e-10,1.6088629994220893e-12,9.321663314290282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3620,11:21:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1364418520815045e-12, 1.3624311748228202e-11, 1.6919793344172263e-10, 1.6088629994220893e-12, 9.321663314290282e-14]",True
9,1689524499.3051722,1.0938355256284726e-12,1.3352641908825902e-11,1.6936915758769544e-10,1.652219051677395e-12,9.309422671762921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3621,11:21:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0938355256284726e-12, 1.3352641908825902e-11, 1.6936915758769544e-10, 1.652219051677395e-12, 9.309422671762921e-14]",False
10,1689524502.3342893,1.106711293788476e-12,1.3602122900246982e-11,1.6923207279972985e-10,1.6347485431306152e-12,9.110395678959757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3622,11:21:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.106711293788476e-12, 1.3602122900246982e-11, 1.6923207279972985e-10, 1.6347485431306152e-12, 9.110395678959757e-14]",True
