count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690069739.4199839,1.6202022362632462e-12,1.3456079132889709e-11,1.6685816617290072e-10,2.2413017622402442e-12,9.18380090942153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14217,6:48:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6202022362632462e-12, 1.3456079132889709e-11, 1.6685816617290072e-10, 2.2413017622402442e-12, 9.18380090942153e-14]",False
2,1690069740.5694127,1.4417472207414739e-12,1.3525788995771837e-11,1.6654655432546406e-10,2.141100231140003e-12,8.945334029715132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14218,6:48:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4417472207414739e-12, 1.3525788995771837e-11, 1.6654655432546406e-10, 2.141100231140003e-12, 8.945334029715132e-14]",True
3,1690069743.1608348,1.5488702985108627e-12,1.3644611482344082e-11,1.6690977766575799e-10,2.2021000474492514e-12,8.767183349743177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14219,6:49:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5488702985108627e-12, 1.3644611482344082e-11, 1.6690977766575799e-10, 2.2021000474492514e-12, 8.767183349743177e-14]",False
4,1690069745.674792,1.4702695441334845e-12,1.3730929587785212e-11,1.6769999278132275e-10,2.0672131541277228e-12,9.636797517744919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14220,6:49:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4702695441334845e-12, 1.3730929587785212e-11, 1.6769999278132275e-10, 2.0672131541277228e-12, 9.636797517744919e-14]",True
5,1690069748.6989348,1.2490877472973172e-12,1.3363287906797972e-11,1.6710260952734757e-10,2.2561260585446385e-12,9.327431269847905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14221,6:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2490877472973172e-12, 1.3363287906797972e-11, 1.6710260952734757e-10, 2.2561260585446385e-12, 9.327431269847905e-14]",False
6,1690069751.208707,1.327756372730693e-12,1.3436881815542812e-11,1.6713290473813203e-10,2.1477281758608413e-12,9.07511235213529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14222,6:49:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.327756372730693e-12, 1.3436881815542812e-11, 1.6713290473813203e-10, 2.1477281758608413e-12, 9.07511235213529e-14]",True
7,1690069753.720185,1.2553231024114986e-12,1.3214689759122322e-11,1.6833873184296522e-10,2.2908170586172227e-12,9.086221358645119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14223,6:49:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2553231024114986e-12, 1.3214689759122322e-11, 1.6833873184296522e-10, 2.2908170586172227e-12, 9.086221358645119e-14]",False
8,1690069756.2378178,1.2284613430668667e-12,1.3485471420104922e-11,1.6714804540463035e-10,2.2251668823497495e-12,8.858746256088651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14224,6:49:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2284613430668667e-12, 1.3485471420104922e-11, 1.6714804540463035e-10, 2.2251668823497495e-12, 8.858746256088651e-14]",True
9,1690069758.7546153,1.1250799554149427e-12,1.3525668432490257e-11,1.677721711557112e-10,2.2578727082445127e-12,8.757715554271947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14225,6:49:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1250799554149427e-12, 1.3525668432490257e-11, 1.677721711557112e-10, 2.2578727082445127e-12, 8.757715554271947e-14]",False
10,1690069761.7814105,1.1382280751606744e-12,1.3507812923752027e-11,1.68063771233129e-10,2.2203541089060863e-12,9.290991912457025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14226,6:49:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1382280751606744e-12, 1.3507812923752027e-11, 1.68063771233129e-10, 2.2203541089060863e-12, 9.290991912457025e-14]",True
11,1690069764.2988417,1.1063851657749924e-12,1.362007381877639e-11,1.6807075176039632e-10,2.2783944869653183e-12,9.047461130978762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14227,6:49:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1063851657749924e-12, 1.362007381877639e-11, 1.6807075176039632e-10, 2.2783944869653183e-12, 9.047461130978762e-14]",False
12,1690069766.8108683,1.086909533730418e-12,1.341960917389251e-11,1.678133881855004e-10,2.2481168402560536e-12,9.474451117316013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14228,6:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.086909533730418e-12, 1.341960917389251e-11, 1.678133881855004e-10, 2.2481168402560536e-12, 9.474451117316013e-14]",True
13,1690069769.4149754,9.760605951952828e-13,1.3473875661029755e-11,1.694271389851565e-10,2.3069777425194227e-12,9.23904304298874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14229,6:49:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.760605951952828e-13, 1.3473875661029755e-11, 1.694271389851565e-10, 2.3069777425194227e-12, 9.23904304298874e-14]",False
14,1690069772.060101,1.027920804030913e-12,1.3402882102775404e-11,1.691927431490825e-10,2.2370109237224156e-12,9.381055909299038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14230,6:49:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.027920804030913e-12, 1.3402882102775404e-11, 1.691927431490825e-10, 2.2370109237224156e-12, 9.381055909299038e-14]",True
15,1690069774.642694,1.0277234792355205e-12,1.3452350344778097e-11,1.6906478994549445e-10,2.272261588956437e-12,8.88194208394262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14231,6:49:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0277234792355205e-12, 1.3452350344778097e-11, 1.6906478994549445e-10, 2.272261588956437e-12, 8.88194208394262e-14]",False
16,1690069777.158567,9.901804853482132e-13,1.3543495318291132e-11,1.6810736136463333e-10,2.223657456085215e-12,9.312478089010257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14232,6:49:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.901804853482132e-13, 1.3543495318291132e-11, 1.6810736136463333e-10, 2.223657456085215e-12, 9.312478089010257e-14]",True
17,1690069780.1818683,1.0648932907350583e-12,1.3201715762245492e-11,1.6795873025721164e-10,2.232273393909523e-12,9.502655281580508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14233,6:49:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0648932907350583e-12, 1.3201715762245492e-11, 1.6795873025721164e-10, 2.232273393909523e-12, 9.502655281580508e-14]",False
