count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689722315.5949254,2.847152201501668e-12,1.3809243679108185e-11,1.6688876669501695e-10,2.4442821100478795e-09,5.778672896097903e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14342,6:18:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.847152201501668e-12, 1.3809243679108185e-11, 1.6688876669501695e-10, 2.4442821100478795e-09, 5.778672896097903e-13]",False
2,1689722315.5959198,2.8057473878961847e-12,1.3808416216010144e-11,1.6673330771599382e-10,2.4515596219742974e-09,5.868712633916306e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14343,6:18:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8057473878961847e-12, 1.3808416216010144e-11, 1.6673330771599382e-10, 2.4515596219742974e-09, 5.868712633916306e-13]",True
3,1689722317.98551,2.633497369827764e-12,1.360792294818891e-11,1.6733711638572402e-10,2.4538457932266056e-09,5.803762960672476e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14344,6:18:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.633497369827764e-12, 1.360792294818891e-11, 1.6733711638572402e-10, 2.4538457932266056e-09, 5.803762960672476e-13]",False
4,1689722320.5678353,2.6283697440732112e-12,1.3814032383263619e-11,1.6761597665393424e-10,2.4577273549653e-09,5.801714902768651e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14345,6:18:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6283697440732112e-12, 1.3814032383263619e-11, 1.6761597665393424e-10, 2.4577273549653e-09, 5.801714902768651e-13]",True
5,1689722323.147933,2.420504118319511e-12,1.3900499674923683e-11,1.6818159365161733e-10,2.4612416549274485e-09,5.957352666730031e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14346,6:18:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.420504118319511e-12, 1.3900499674923683e-11, 1.6818159365161733e-10, 2.4612416549274485e-09, 5.957352666730031e-13]",False
6,1689722326.2806451,2.4302903439687995e-12,1.3489280872858167e-11,1.677785826936784e-10,2.4617743399346637e-09,5.87537071945754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14347,6:18:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4302903439687995e-12, 1.3489280872858167e-11, 1.677785826936784e-10, 2.4617743399346637e-09, 5.87537071945754e-13]",True
7,1689722328.795888,2.3112403917807667e-12,1.3827460010329418e-11,1.6877090003308837e-10,2.4666266806860904e-09,5.835027556619354e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14348,6:18:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3112403917807667e-12, 1.3827460010329418e-11, 1.6877090003308837e-10, 2.4666266806860904e-09, 5.835027556619354e-13]",False
8,1689722331.3495588,2.505997796428683e-12,1.3800114696815857e-11,1.6790435708458062e-10,2.4668225240276342e-09,5.805213623179262e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14349,6:18:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.505997796428683e-12, 1.3800114696815857e-11, 1.6790435708458062e-10, 2.4668225240276342e-09, 5.805213623179262e-13]",True
9,1689722333.8797705,2.4322547014649087e-12,1.343132896569621e-11,1.6780300760022016e-10,2.4728705749765822e-09,5.818948296300308e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14350,6:18:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4322547014649087e-12, 1.343132896569621e-11, 1.6780300760022016e-10, 2.4728705749765822e-09, 5.818948296300308e-13]",False
10,1689722336.4529335,2.308644594939402e-12,1.3772671371425904e-11,1.6886057829790246e-10,2.473276472514385e-09,5.85898462992368e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14351,6:18:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.308644594939402e-12, 1.3772671371425904e-11, 1.6886057829790246e-10, 2.473276472514385e-09, 5.85898462992368e-13]",True
11,1689722339.000133,2.1728508749208064e-12,1.3190822566178095e-11,1.684761358200504e-10,2.4721771296754014e-09,5.847681280174433e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14352,6:18:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1728508749208064e-12, 1.3190822566178095e-11, 1.684761358200504e-10, 2.4721771296754014e-09, 5.847681280174433e-13]",False
12,1689722342.022891,2.2029040917803666e-12,1.352703799667454e-11,1.6873026587038709e-10,2.474902727200856e-09,5.834100563761879e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14353,6:19:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2029040917803666e-12, 1.352703799667454e-11, 1.6873026587038709e-10, 2.474902727200856e-09, 5.834100563761879e-13]",True
13,1689722344.5297024,2.157621303844337e-12,1.3446005593664712e-11,1.6871747055002828e-10,2.4750286264918486e-09,5.832143036739457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14354,6:19:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.157621303844337e-12, 1.3446005593664712e-11, 1.6871747055002828e-10, 2.4750286264918486e-09, 5.832143036739457e-13]",False
14,1689722347.0381496,2.0984587765365825e-12,1.3633076438590574e-11,1.6892898191400718e-10,2.4799480247139627e-09,5.84877957697516e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14355,6:19:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0984587765365825e-12, 1.3633076438590574e-11, 1.6892898191400718e-10, 2.4799480247139627e-09, 5.84877957697516e-13]",True
15,1689722349.5684466,2.0191832147270494e-12,1.3789212827131081e-11,1.6932392987722977e-10,2.4821247279760428e-09,5.872563177931889e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14356,6:19:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0191832147270494e-12, 1.3789212827131081e-11, 1.6932392987722977e-10, 2.4821247279760428e-09, 5.872563177931889e-13]",False
16,1689722352.1164925,2.0136446763491245e-12,1.3690726503867712e-11,1.6861212426277916e-10,2.4828397116039014e-09,5.857384347517092e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14357,6:19:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0136446763491245e-12, 1.3690726503867712e-11, 1.6861212426277916e-10, 2.4828397116039014e-09, 5.857384347517092e-13]",True
17,1689722354.7031984,2.0283948132249208e-12,1.3563853165643458e-11,1.6962582727320097e-10,2.4833035627835898e-09,5.843623653543906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14358,6:19:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0283948132249208e-12, 1.3563853165643458e-11, 1.6962582727320097e-10, 2.4833035627835898e-09, 5.843623653543906e-13]",False
18,1689722357.7302208,2.0652457608655306e-12,1.3431145085007756e-11,1.6897991339526186e-10,2.4838642254110255e-09,5.831561362273918e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14359,6:19:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0652457608655306e-12, 1.3431145085007756e-11, 1.6897991339526186e-10, 2.4838642254110255e-09, 5.831561362273918e-13]",True
19,1689722360.2395806,2.051199054359243e-12,1.3586682126587313e-11,1.6911649858286637e-10,2.4847490731616517e-09,5.795041096295916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14360,6:19:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.051199054359243e-12, 1.3586682126587313e-11, 1.6911649858286637e-10, 2.4847490731616517e-09, 5.795041096295916e-13]",False
20,1689722362.7487574,1.9789590972874027e-12,1.3605352087997513e-11,1.7000616192586193e-10,2.4862509828693646e-09,5.855476151693517e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14361,6:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9789590972874027e-12, 1.3605352087997513e-11, 1.7000616192586193e-10, 2.4862509828693646e-09, 5.855476151693517e-13]",True
