count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689795040.6334617,1.138032051407889e-12,1.3375684240757302e-11,1.689192397069661e-10,4.449768331582504e-11,8.10483882156092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9372,2:30:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.138032051407889e-12, 1.3375684240757302e-11, 1.689192397069661e-10, 4.449768331582504e-11, 8.10483882156092e-14]",True
12,1689795043.6602523,1.1447533459357784e-12,1.3490045885911073e-11,1.6862494733871358e-10,4.458521399297588e-11,8.31427551047266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9373,2:30:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1447533459357784e-12, 1.3490045885911073e-11, 1.6862494733871358e-10, 4.458521399297588e-11, 8.31427551047266e-14]",False
13,1689795046.1667995,1.0152918002853673e-12,1.3463528902857291e-11,1.6968347560375463e-10,4.410125389875397e-11,8.533722773568231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9374,2:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0152918002853673e-12, 1.3463528902857291e-11, 1.6968347560375463e-10, 4.410125389875397e-11, 8.533722773568231e-14]",True
14,1689795048.6743755,1.101000909366212e-12,1.3674090505733094e-11,1.6950336967358481e-10,4.4825802791859104e-11,8.63093572848507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9375,2:30:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.101000909366212e-12, 1.3674090505733094e-11, 1.6950336967358481e-10, 4.4825802791859104e-11, 8.63093572848507e-14]",False
15,1689795051.250015,1.0182942813616314e-12,1.3299626157314837e-11,1.6843486327910995e-10,4.4563321782709053e-11,8.565101617319035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9376,2:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0182942813616314e-12, 1.3299626157314837e-11, 1.6843486327910995e-10, 4.4563321782709053e-11, 8.565101617319035e-14]",True
16,1689795053.80727,9.787175410391757e-13,1.3605632245838883e-11,1.6917131584470724e-10,4.445432563726648e-11,8.389178972811537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9377,2:30:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.787175410391757e-13, 1.3605632245838883e-11, 1.6917131584470724e-10, 4.445432563726648e-11, 8.389178972811537e-14]",False
17,1689795056.3359833,1.0463125591636535e-12,1.3475827224940229e-11,1.6891683884967534e-10,4.400607309107407e-11,8.114790442251621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9378,2:30:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0463125591636535e-12, 1.3475827224940229e-11, 1.6891683884967534e-10, 4.400607309107407e-11, 8.114790442251621e-14]",True
18,1689795059.3632886,1.0098253613519126e-12,1.3516051992901179e-11,1.712275876641911e-10,4.464269579007585e-11,8.625106108928887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9379,2:30:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0098253613519126e-12, 1.3516051992901179e-11, 1.712275876641911e-10, 4.464269579007585e-11, 8.625106108928887e-14]",False
19,1689795061.8713493,1.0044061936331783e-12,1.3320991011644967e-11,1.703076568659867e-10,4.45380086977476e-11,8.077275691830907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9380,2:30:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0044061936331783e-12, 1.3320991011644967e-11, 1.703076568659867e-10, 4.45380086977476e-11, 8.077275691830907e-14]",True
20,1689795064.378492,9.290957760088592e-13,1.3220148933901221e-11,1.6930414015181583e-10,4.437034073490054e-11,7.700187465735017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9381,2:31:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.290957760088592e-13, 1.3220148933901221e-11, 1.6930414015181583e-10, 4.437034073490054e-11, 7.700187465735017e-14]",False
