count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689860506.3446138,1.4927966631925194e-12,1.3296670188511772e-11,1.652750714065121e-10,1.9446924626187467e-10,9.175068338548517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1208,8:41:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4927966631925194e-12, 1.3296670188511772e-11, 1.652750714065121e-10, 1.9446924626187467e-10, 9.175068338548517e-14]",True
2,1689860509.0978093,1.3475580243685337e-12,1.3022277700613927e-11,1.6500791011342386e-10,1.9418749941380042e-10,9.34565264260924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1209,8:41:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3475580243685337e-12, 1.3022277700613927e-11, 1.6500791011342386e-10, 1.9418749941380042e-10, 9.34565264260924e-14]",False
3,1689860511.6061683,1.4141871267775441e-12,1.3444327248701704e-11,1.6528203805599162e-10,1.9464178879768923e-10,9.059394808766039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1210,8:41:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4141871267775441e-12, 1.3444327248701704e-11, 1.6528203805599162e-10, 1.9464178879768923e-10, 9.059394808766039e-14]",True
4,1689860514.115088,1.2894061903259701e-12,1.3173454514736616e-11,1.6627618726339222e-10,1.9622151126164056e-10,9.420674011934374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1211,8:41:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2894061903259701e-12, 1.3173454514736616e-11, 1.6627618726339222e-10, 1.9622151126164056e-10, 9.420674011934374e-14]",False
5,1689860516.655638,1.1850795952200732e-12,1.3278753097090146e-11,1.6595201601798948e-10,1.9561131880951876e-10,9.341412056862106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1212,8:41:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1850795952200732e-12, 1.3278753097090146e-11, 1.6595201601798948e-10, 1.9561131880951876e-10, 9.341412056862106e-14]",True
6,1689860519.1990817,1.1893912504196136e-12,1.3300024276352573e-11,1.6652544621020837e-10,1.9477629231712257e-10,9.22832909264551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1213,8:41:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1893912504196136e-12, 1.3300024276352573e-11, 1.6652544621020837e-10, 1.9477629231712257e-10, 9.22832909264551e-14]",False
7,1689860521.793962,1.1495173302816797e-12,1.3296391765393878e-11,1.6748560871526763e-10,1.967559726256951e-10,9.698847085702622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1214,8:41:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1495173302816797e-12, 1.3296391765393878e-11, 1.6748560871526763e-10, 1.967559726256951e-10, 9.698847085702622e-14]",True
8,1689860524.8256361,1.169686526455993e-12,1.3321117646458713e-11,1.664423876501786e-10,1.9711844656544741e-10,9.217922107042364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1215,8:42:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.169686526455993e-12, 1.3321117646458713e-11, 1.664423876501786e-10, 1.9711844656544741e-10, 9.217922107042364e-14]",False
9,1689860527.3321762,1.0581464090358983e-12,1.3330362855223932e-11,1.6729211071986327e-10,1.9744565704638006e-10,9.556861324446636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1216,8:42:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0581464090358983e-12, 1.3330362855223932e-11, 1.6729211071986327e-10, 1.9744565704638006e-10, 9.556861324446636e-14]",True
10,1689860529.8386173,1.0069253373809484e-12,1.3176291654981576e-11,1.6729155560835096e-10,1.9799489825444994e-10,9.685816330842062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1217,8:42:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0069253373809484e-12, 1.3176291654981576e-11, 1.6729155560835096e-10, 1.9799489825444994e-10, 9.685816330842062e-14]",False
11,1689860532.3557243,1.0325391800250494e-12,1.3147780607292159e-11,1.676798422334258e-10,1.9788876093329577e-10,9.260440450489099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1218,8:42:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0325391800250494e-12, 1.3147780607292159e-11, 1.676798422334258e-10, 1.9788876093329577e-10, 9.260440450489099e-14]",True
12,1689860534.897149,9.73738776242905e-13,1.3159688616593002e-11,1.6830452309601895e-10,1.9785213745127095e-10,9.240201784060584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1219,8:42:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.73738776242905e-13, 1.3159688616593002e-11, 1.6830452309601895e-10, 1.9785213745127095e-10, 9.240201784060584e-14]",False
13,1689860537.4958947,9.370704082481418e-13,1.337531387729518e-11,1.6933617008607627e-10,1.969863022699414e-10,9.77417270926241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1220,8:42:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.370704082481418e-13, 1.337531387729518e-11, 1.6933617008607627e-10, 1.969863022699414e-10, 9.77417270926241e-14]",True
14,1689860540.5268867,9.372909349700254e-13,1.3099743512157147e-11,1.682907424527258e-10,1.9831704334283273e-10,9.3362187284559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1221,8:42:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.372909349700254e-13, 1.3099743512157147e-11, 1.682907424527258e-10, 1.9831704334283273e-10, 9.3362187284559e-14]",False
15,1689860543.032341,9.335124903989134e-13,1.3231598108842668e-11,1.671804361613738e-10,1.973467916860372e-10,8.6102450852759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1222,8:42:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.335124903989134e-13, 1.3231598108842668e-11, 1.671804361613738e-10, 1.973467916860372e-10, 8.6102450852759e-14]",True
16,1689860545.5385573,9.461464814744525e-13,1.320702835289067e-11,1.6725579254917022e-10,1.987895542621132e-10,9.284303062679147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1223,8:42:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.461464814744525e-13, 1.320702835289067e-11, 1.6725579254917022e-10, 1.987895542621132e-10, 9.284303062679147e-14]",False
17,1689860548.1255474,9.085712325725137e-13,1.3100355002182429e-11,1.689124951020915e-10,1.9822885000131407e-10,9.575114545646787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1224,8:42:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.085712325725137e-13, 1.3100355002182429e-11, 1.689124951020915e-10, 1.9822885000131407e-10, 9.575114545646787e-14]",True
18,1689860550.6907883,8.24966885169115e-13,1.2899798416954322e-11,1.6815800141234405e-10,1.9963983244331018e-10,9.388447457609958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1225,8:42:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.24966885169115e-13, 1.2899798416954322e-11, 1.6815800141234405e-10, 1.9963983244331018e-10, 9.388447457609958e-14]",False
19,1689860553.2523715,8.969617583398648e-13,1.3214505878433869e-11,1.6878504149886453e-10,1.9840426523920485e-10,9.959744075478671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1226,8:42:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.969617583398648e-13, 1.3214505878433869e-11, 1.6878504149886453e-10, 1.9840426523920485e-10, 9.959744075478671e-14]",True
