count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690297223.9394166,1.872826329782362e-12,1.371437338693049e-11,1.6459619778252943e-10,3.2767499824615243e-10,1.0493466989433542e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2614,10:00:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.872826329782362e-12, 1.371437338693049e-11, 1.6459619778252943e-10, 3.2767499824615243e-10, 1.0493466989433542e-13]",False
2,1690297224.2550313,1.830251662032767e-12,1.3612409810459525e-11,1.654306552856255e-10,3.275330839880297e-10,1.0527956138166664e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2615,10:00:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.830251662032767e-12, 1.3612409810459525e-11, 1.654306552856255e-10, 3.275330839880297e-10, 1.0527956138166664e-13]",True
3,1690297227.2886126,1.7282842908541984e-12,1.3373423028706366e-11,1.6545173564530558e-10,3.287864980272559e-10,1.0420251494351954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2616,10:00:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7282842908541984e-12, 1.3373423028706366e-11, 1.6545173564530558e-10, 3.287864980272559e-10, 1.0420251494351954e-13]",False
4,1690297229.7947023,1.7295933565572574e-12,1.3348062238849323e-11,1.6589428442070897e-10,3.2890559720222257e-10,1.011240922813364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2617,10:00:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7295933565572574e-12, 1.3348062238849323e-11, 1.6589428442070897e-10, 3.2890559720222257e-10, 1.011240922813364e-13]",True
5,1690297232.3023741,1.619860604158696e-12,1.3468315004927511e-11,1.6510587341755922e-10,3.280976601516272e-10,1.1197808766393383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2618,10:00:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.619860604158696e-12, 1.3468315004927511e-11, 1.6510587341755922e-10, 3.280976601516272e-10, 1.1197808766393383e-13]",False
6,1690297234.8193827,1.431769416568307e-12,1.340904557528555e-11,1.65941579921558e-10,3.295424766402988e-10,1.0506656308861828e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2619,10:00:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.431769416568307e-12, 1.340904557528555e-11, 1.65941579921558e-10, 3.295424766402988e-10, 1.0506656308861828e-13]",True
7,1690297237.4097843,1.484525935339931e-12,1.320232465018556e-11,1.668916810304566e-10,3.30151628258335e-10,1.0301484600246102e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2620,10:00:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.484525935339931e-12, 1.320232465018556e-11, 1.668916810304566e-10, 3.30151628258335e-10, 1.0301484600246102e-13]",False
8,1690297239.9509962,1.3932453281351176e-12,1.3223475266166407e-11,1.6652540457684495e-10,3.3004265986846804e-10,1.0260258490263699e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2621,10:00:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3932453281351176e-12, 1.3223475266166407e-11, 1.6652540457684495e-10, 3.3004265986846804e-10, 1.0260258490263699e-13]",True
9,1690297242.9793026,1.4106486161472032e-12,1.3457119966975295e-11,1.6636610145059905e-10,3.3029112778137915e-10,1.0452845322162299e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2622,10:00:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4106486161472032e-12, 1.3457119966975295e-11, 1.6636610145059905e-10, 3.3029112778137915e-10, 1.0452845322162299e-13]",False
10,1690297245.484152,1.3443258008519199e-12,1.3178303934213709e-11,1.664349352781258e-10,3.3158809031874625e-10,9.77978752126317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2623,10:00:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3443258008519199e-12, 1.3178303934213709e-11, 1.664349352781258e-10, 3.3158809031874625e-10, 9.77978752126317e-14]",True
11,1690297247.9889746,1.3153427999568201e-12,1.3306434946958046e-11,1.6644370604002034e-10,3.3099334384445456e-10,1.0301614026880443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2624,10:00:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3153427999568201e-12, 1.3306434946958046e-11, 1.6644370604002034e-10, 3.3099334384445456e-10, 1.0301614026880443e-13]",False
12,1690297250.5461776,1.2657768713383866e-12,1.328707716768962e-11,1.6659873480762144e-10,3.3215782901940827e-10,1.054520511710455e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2625,10:00:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2657768713383866e-12, 1.328707716768962e-11, 1.6659873480762144e-10, 3.3215782901940827e-10, 1.054520511710455e-13]",True
13,1690297253.0612268,1.2274418677640786e-12,1.3081156817473794e-11,1.6647361267274619e-10,3.306467877273178e-10,1.0869189798418458e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2626,10:00:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2274418677640786e-12, 1.3081156817473794e-11, 1.6647361267274619e-10, 3.306467877273178e-10, 1.0869189798418458e-13]",False
14,1690297256.0840077,1.2513119880541712e-12,1.3237667038923373e-11,1.6737271291145106e-10,3.33177097022741e-10,1.0906178033159158e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2627,10:00:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2513119880541712e-12, 1.3237667038923373e-11, 1.6737271291145106e-10, 3.33177097022741e-10, 1.0906178033159158e-13]",True
15,1690297258.5935254,1.1480594036203384e-12,1.3359996269002306e-11,1.6653521617282507e-10,3.33174210442877e-10,1.0178185063432904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2628,10:00:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1480594036203384e-12, 1.3359996269002306e-11, 1.6653521617282507e-10, 3.33174210442877e-10, 1.0178185063432904e-13]",False
16,1690297261.1003652,1.131336235631053e-12,1.3230378598239056e-11,1.6816115167017642e-10,3.3258615306230865e-10,1.0292180790353461e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2629,10:00:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.131336235631053e-12, 1.3230378598239056e-11, 1.6816115167017642e-10, 3.3258615306230865e-10, 1.0292180790353461e-13]",True
17,1690297263.6770442,1.1758739598341506e-12,1.339287188095728e-11,1.6678214365128952e-10,3.3123287446201743e-10,1.0304324532311657e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2630,10:01:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1758739598341506e-12, 1.339287188095728e-11, 1.6678214365128952e-10, 3.3123287446201743e-10, 1.0304324532311657e-13]",False
