count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690224580.405192,1.544454668322981e-12,1.2845285599083489e-11,1.6696283244854726e-10,1.1074992312121168e-10,8.255922394296775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7307,1:49:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.544454668322981e-12, 1.2845285599083489e-11, 1.6696283244854726e-10, 1.1074992312121168e-10, 8.255922394296775e-14]",True
2,1690224582.8562982,1.4305303903255906e-12,1.289573309248837e-11,1.6549750458949575e-10,1.1092141094515284e-10,8.256622382324386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7308,1:49:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4305303903255906e-12, 1.289573309248837e-11, 1.6549750458949575e-10, 1.1092141094515284e-10, 8.256622382324386e-14]",False
3,1690224585.4110587,1.310502596198193e-12,1.2883685437947712e-11,1.6618477427510214e-10,1.1062204624545657e-10,7.573095254197193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7309,1:49:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.310502596198193e-12, 1.2883685437947712e-11, 1.6618477427510214e-10, 1.1062204624545657e-10, 7.573095254197193e-14]",True
4,1690224588.0151668,1.3519474168638412e-12,1.3132761371437152e-11,1.6664082613804254e-10,1.1168415497975204e-10,7.39259930940088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7310,1:49:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3519474168638412e-12, 1.3132761371437152e-11, 1.6664082613804254e-10, 1.1168415497975204e-10, 7.39259930940088e-14]",False
5,1690224590.6176775,1.3251499507080378e-12,1.3079355307143992e-11,1.661365905958334e-10,1.116096798314814e-10,7.865736328330902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7311,1:49:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3251499507080378e-12, 1.3079355307143992e-11, 1.661365905958334e-10, 1.116096798314814e-10, 7.865736328330902e-14]",True
6,1690224593.1756206,1.2861004579020618e-12,1.3013741126388645e-11,1.6823228921047928e-10,1.1211787748210966e-10,8.005552329989202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7312,1:49:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2861004579020618e-12, 1.3013741126388645e-11, 1.6823228921047928e-10, 1.1211787748210966e-10, 8.005552329989202e-14]",False
7,1690224595.775124,1.1904650442512432e-12,1.300803041670573e-11,1.6699641669504217e-10,1.1167074209783578e-10,7.837713090303941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7313,1:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1904650442512432e-12, 1.300803041670573e-11, 1.6699641669504217e-10, 1.1167074209783578e-10, 7.837713090303941e-14]",True
8,1690224598.3276124,1.1796130478664013e-12,1.2900197403353797e-11,1.6676929281977948e-10,1.1119946630167021e-10,7.879895331077205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7314,1:49:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1796130478664013e-12, 1.2900197403353797e-11, 1.6676929281977948e-10, 1.1119946630167021e-10, 7.879895331077205e-14]",False
9,1690224600.8904397,1.1727474460293541e-12,1.2941397085908246e-11,1.6711328154617178e-10,1.1178669795386398e-10,8.020966974376514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7315,1:49:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1727474460293541e-12, 1.2941397085908246e-11, 1.6711328154617178e-10, 1.1178669795386398e-10, 8.020966974376514e-14]",True
10,1690224604.0917838,1.1030583998289378e-12,1.2947286472109187e-11,1.6747037090425465e-10,1.1133288041476064e-10,8.597304454720928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7316,1:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1030583998289378e-12, 1.2947286472109187e-11, 1.6747037090425465e-10, 1.1133288041476064e-10, 8.597304454720928e-14]",False
