count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690314714.1642332,1.813646021558979e-12,1.3607038239216163e-11,1.6583043271900522e-10,8.17844002156537e-13,9.532747312877843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9288,2:51:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.813646021558979e-12, 1.3607038239216163e-11, 1.6583043271900522e-10, 8.17844002156537e-13, 9.532747312877843e-14]",False
2,1690314716.156045,1.776239745565622e-12,1.3530545607542965e-11,1.6680319625539397e-10,7.448736722912019e-13,9.742396098839576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9289,2:51:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.776239745565622e-12, 1.3530545607542965e-11, 1.6680319625539397e-10, 7.448736722912019e-13, 9.742396098839576e-14]",True
3,1690314718.7261732,1.5042486570596147e-12,1.3601973714028048e-11,1.6721778128836462e-10,8.397235272579462e-13,9.678365829038013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9290,2:51:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5042486570596147e-12, 1.3601973714028048e-11, 1.6721778128836462e-10, 8.397235272579462e-13, 9.678365829038013e-14]",False
4,1690314721.3093553,1.6045201191999814e-12,1.3532563090945526e-11,1.6664966628887612e-10,8.028852647827545e-13,9.78186647892891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9291,2:51:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6045201191999814e-12, 1.3532563090945526e-11, 1.6664966628887612e-10, 8.028852647827545e-13, 9.78186647892891e-14]",True
5,1690314723.837623,1.4177598981965356e-12,1.3354598676906804e-11,1.672644384109745e-10,7.597801511202706e-13,9.318673626799653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9292,2:52:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4177598981965356e-12, 1.3354598676906804e-11, 1.672644384109745e-10, 7.597801511202706e-13, 9.318673626799653e-14]",False
6,1690314727.0221107,1.3846908645739897e-12,1.3514772634337646e-11,1.6722630225007862e-10,7.699274703031056e-13,9.429681021482297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9293,2:52:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3846908645739897e-12, 1.3514772634337646e-11, 1.6722630225007862e-10, 7.699274703031056e-13, 9.429681021482297e-14]",True
7,1690314729.5282333,1.2783179462877436e-12,1.3324380661317026e-11,1.6725457130384314e-10,8.247461416067969e-13,9.450368954186036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9294,2:52:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2783179462877436e-12, 1.3324380661317026e-11, 1.6725457130384314e-10, 8.247461416067969e-13, 9.450368954186036e-14]",False
8,1690314732.0336924,1.3063115042802331e-12,1.3440362538197359e-11,1.6659057466839045e-10,8.988564016362832e-13,9.755949303622002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9295,2:52:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3063115042802331e-12, 1.3440362538197359e-11, 1.6659057466839045e-10, 8.988564016362832e-13, 9.755949303622002e-14]",True
9,1690314734.5481133,1.3240236814912598e-12,1.3501887975719828e-11,1.666093374375066e-10,8.512617151977542e-13,9.133925576608123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9296,2:52:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3240236814912598e-12, 1.3501887975719828e-11, 1.666093374375066e-10, 8.512617151977542e-13, 9.133925576608123e-14]",False
10,1690314737.1068826,1.2320350902678134e-12,1.3565714523933181e-11,1.671902200017783e-10,7.921120356857436e-13,9.68111563679798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9297,2:52:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2320350902678134e-12, 1.3565714523933181e-11, 1.671902200017783e-10, 7.921120356857436e-13, 9.68111563679798e-14]",True
