count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689616183.3039312,1.4243927218271502e-12,1.3180261569656349e-11,1.6803350377792015e-10,3.081525659642814e-11,7.248139534312553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7030,12:49:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4243927218271502e-12, 1.3180261569656349e-11, 1.6803350377792015e-10, 3.081525659642814e-11, 7.248139534312553e-14]",False
2,1689616185.8110323,1.3397387583005682e-12,1.3422932904072482e-11,1.6881114561773103e-10,3.051731090053522e-11,7.709983232363424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7031,12:49:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3397387583005682e-12, 1.3422932904072482e-11, 1.6881114561773103e-10, 3.051731090053522e-11, 7.709983232363424e-14]",True
3,1689616188.321691,1.303042526309972e-12,1.2814221038437434e-11,1.678757133305453e-10,3.085258437618421e-11,7.405903147683635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7032,12:49:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.303042526309972e-12, 1.2814221038437434e-11, 1.678757133305453e-10, 3.085258437618421e-11, 7.405903147683635e-14]",False
4,1689616190.8977199,1.2347852774985402e-12,1.2956047693024608e-11,1.6859608154007333e-10,3.0783511156817767e-11,7.456262305716513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7033,12:49:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2347852774985402e-12, 1.2956047693024608e-11, 1.6859608154007333e-10, 3.0783511156817767e-11, 7.456262305716513e-14]",True
5,1689616193.4706292,1.2263883485130744e-12,1.3341779937781073e-11,1.6959221527113044e-10,3.0899886815927147e-11,7.706111952981293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7034,12:49:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2263883485130744e-12, 1.3341779937781073e-11, 1.6959221527113044e-10, 3.0899886815927147e-11, 7.706111952981293e-14]",False
6,1689616195.9943926,1.1378764683961373e-12,1.3328683642899186e-11,1.6802342850397167e-10,3.097599607371215e-11,7.564855317686303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7035,12:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1378764683961373e-12, 1.3328683642899186e-11, 1.6802342850397167e-10, 3.097599607371215e-11, 7.564855317686303e-14]",True
7,1689616199.021593,1.0433977900431435e-12,1.3299019871459983e-11,1.6896019305878696e-10,3.0770542364111364e-11,7.671256208388599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7036,12:49:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0433977900431435e-12, 1.3299019871459983e-11, 1.6896019305878696e-10, 3.0770542364111364e-11, 7.671256208388599e-14]",False
8,1689616201.5240405,1.05073903137326e-12,1.3179802735296953e-11,1.696116858074248e-10,3.096414791237123e-11,7.727871212956719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7037,12:49:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.05073903137326e-12, 1.3179802735296953e-11, 1.696116858074248e-10, 3.096414791237123e-11, 7.727871212956719e-14]",True
9,1689616204.033688,1.0426016603878874e-12,1.2915883640385317e-11,1.6967040272763967e-10,3.11838645183915e-11,7.069314616114583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7038,12:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0426016603878874e-12, 1.2915883640385317e-11, 1.6967040272763967e-10, 3.11838645183915e-11, 7.069314616114583e-14]",False
10,1689616206.615211,9.957361541204635e-13,1.3199213423631395e-11,1.6959067483668377e-10,3.09735015413537e-11,7.628405150400183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7039,12:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.957361541204635e-13, 1.3199213423631395e-11, 1.6959067483668377e-10, 3.09735015413537e-11, 7.628405150400183e-14]",True
11,1689616209.1303515,9.901535971343356e-13,1.3061558779003946e-11,1.6925157109159983e-10,3.117221064607989e-11,7.338909617819397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7040,12:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.901535971343356e-13, 1.3061558779003946e-11, 1.6925157109159983e-10, 3.117221064607989e-11, 7.338909617819397e-14]",False
12,1689616211.7355118,9.300074816157022e-13,1.3326699986604407e-11,1.6919483869504148e-10,3.122562972079912e-11,7.57435157346456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7041,12:50:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.300074816157022e-13, 1.3326699986604407e-11, 1.6919483869504148e-10, 3.122562972079912e-11, 7.57435157346456e-14]",True
13,1689616214.3181603,9.425747942576335e-13,1.2850108130346705e-11,1.7017619258208327e-10,3.132571979591603e-11,7.849899522722678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7042,12:50:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.425747942576335e-13, 1.2850108130346705e-11, 1.7017619258208327e-10, 3.132571979591603e-11, 7.849899522722678e-14]",False
14,1689616216.8657432,9.102134193930689e-13,1.2884321214101657e-11,1.7004474217596766e-10,3.103509116364478e-11,7.311801853001829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7043,12:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.102134193930689e-13, 1.2884321214101657e-11, 1.7004474217596766e-10, 3.103509116364478e-11, 7.311801853001829e-14]",True
