count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689715793.2962925,1.5740871063193995e-12,1.3526769981897502e-11,1.6815322745333816e-10,1.0081858091426366e-11,9.414507612078363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11854,4:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5740871063193995e-12, 1.3526769981897502e-11, 1.6815322745333816e-10, 1.0081858091426366e-11, 9.414507612078363e-14]",False
2,1689715794.8754237,1.550644486945918e-12,1.3843610285890762e-11,1.6837284344539682e-10,1.0126469975058061e-11,9.762545318588861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11855,4:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.550644486945918e-12, 1.3843610285890762e-11, 1.6837284344539682e-10, 1.0126469975058061e-11, 9.762545318588861e-14]",True
3,1689715797.380487,1.4370195571683508e-12,1.3404164930785889e-11,1.6867046648272321e-10,1.0007376871623563e-11,9.115949504588314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11856,4:29:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4370195571683508e-12, 1.3404164930785889e-11, 1.6867046648272321e-10, 1.0007376871623563e-11, 9.115949504588314e-14]",False
4,1689715799.909367,1.4364815760503635e-12,1.374310300977788e-11,1.6937948266182445e-10,1.0398792937849066e-11,8.466457515534515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11857,4:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4364815760503635e-12, 1.374310300977788e-11, 1.6937948266182445e-10, 1.0398792937849066e-11, 8.466457515534515e-14]",True
5,1689715802.4465802,1.4723318050857692e-12,1.3529205533657773e-11,1.6834077187777297e-10,1.0152850782318978e-11,8.798407017058044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11858,4:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4723318050857692e-12, 1.3529205533657773e-11, 1.6834077187777297e-10, 1.0152850782318978e-11, 8.798407017058044e-14]",False
6,1689715805.0429204,1.2629803886748947e-12,1.3457874571687345e-11,1.6921219980758906e-10,1.0426685556619297e-11,9.252260822724054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11859,4:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2629803886748947e-12, 1.3457874571687345e-11, 1.6921219980758906e-10, 1.0426685556619297e-11, 9.252260822724054e-14]",True
7,1689715808.0698187,1.2276447219905506e-12,1.3677264182332394e-11,1.696031648457108e-10,1.0219365284558357e-11,8.658313866219403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11860,4:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2276447219905506e-12, 1.3677264182332394e-11, 1.696031648457108e-10, 1.0219365284558357e-11, 8.658313866219403e-14]",False
8,1689715810.5747826,1.1740636674667515e-12,1.3444845931021021e-11,1.6851298134668014e-10,1.0271122494187601e-11,9.587474450413122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11861,4:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1740636674667515e-12, 1.3444845931021021e-11, 1.6851298134668014e-10, 1.0271122494187601e-11, 9.587474450413122e-14]",True
9,1689715813.0791128,1.1955743469890812e-12,1.3733153503281414e-11,1.6833678895267212e-10,1.0351826167098732e-11,8.874315399285543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11862,4:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1955743469890812e-12, 1.3733153503281414e-11, 1.6833678895267212e-10, 1.0351826167098732e-11, 8.874315399285543e-14]",False
10,1689715815.5941136,1.0953640338512427e-12,1.3436790742560323e-11,1.7023228660040246e-10,1.0370615824428775e-11,9.571664072232852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11863,4:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0953640338512427e-12, 1.3436790742560323e-11, 1.7023228660040246e-10, 1.0370615824428775e-11, 9.571664072232852e-14]",True
