count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689635079.906854,1.508997354154884e-12,1.314332583740585e-11,1.6931234192441025e-10,2.633590567846511e-10,9.220577047112238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14240,6:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.508997354154884e-12, 1.314332583740585e-11, 1.6931234192441025e-10, 2.633590567846511e-10, 9.220577047112238e-14]",False
2,1689635079.9078522,1.6049778693572048e-12,1.3344156508943161e-11,1.6931393787000815e-10,2.6277163778232193e-10,9.8438584486462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14241,6:04:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6049778693572048e-12, 1.3344156508943161e-11, 1.6931393787000815e-10, 2.6277163778232193e-10, 9.8438584486462e-14]",True
3,1689635082.130789,1.422073721800421e-12,1.3161089405799853e-11,1.6990499285274296e-10,2.636332263605823e-10,9.440333985453325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14242,6:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.422073721800421e-12, 1.3161089405799853e-11, 1.6990499285274296e-10, 2.636332263605823e-10, 9.440333985453325e-14]",False
4,1689635084.6395667,1.5027196067357584e-12,1.2955864679697893e-11,1.6918998146930875e-10,2.6387306228947693e-10,9.903923249001897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14243,6:04:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5027196067357584e-12, 1.2955864679697893e-11, 1.6918998146930875e-10, 2.6387306228947693e-10, 9.903923249001897e-14]",True
5,1689635087.2180028,1.3853438795424777e-12,1.3218622377242362e-11,1.6976993422179731e-10,2.6380453377328195e-10,9.084969105135898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14244,6:04:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3853438795424777e-12, 1.3218622377242362e-11, 1.6976993422179731e-10, 2.6380453377328195e-10, 9.084969105135898e-14]",False
6,1689635089.7497082,1.3316720772968416e-12,1.3016117697550733e-11,1.6884905973402198e-10,2.625926143196011e-10,9.313789973638964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14245,6:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3316720772968416e-12, 1.3016117697550733e-11, 1.6884905973402198e-10, 2.625926143196011e-10, 9.313789973638964e-14]",True
7,1689635092.317137,1.2899001528357545e-12,1.3069747541172294e-11,1.6922835355259735e-10,2.6405408415364207e-10,9.738645436949134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14246,6:04:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2899001528357545e-12, 1.3069747541172294e-11, 1.6922835355259735e-10, 2.6405408415364207e-10, 9.738645436949134e-14]",False
8,1689635095.3418548,1.3512424686112912e-12,1.33447350392224e-11,1.701041252299973e-10,2.644823249298156e-10,9.528293952454359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14247,6:04:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3512424686112912e-12, 1.33447350392224e-11, 1.701041252299973e-10, 2.644823249298156e-10, 9.528293952454359e-14]",True
9,1689635097.8474426,1.3642228622809394e-12,1.313591856816343e-11,1.6896688215251032e-10,2.6474542003107615e-10,1.0143204635590375e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14248,6:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3642228622809394e-12, 1.313591856816343e-11, 1.6896688215251032e-10, 2.6474542003107615e-10, 1.0143204635590375e-13]",False
10,1689635100.353375,1.265072139926271e-12,1.3082500360805938e-11,1.6997407648045026e-10,2.6455501678235294e-10,9.33869613042003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14249,6:04:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.265072139926271e-12, 1.3082500360805938e-11, 1.6997407648045026e-10, 2.6455501678235294e-10, 9.33869613042003e-14]",True
