count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689725175.1865764,1.1576241267657883e-12,1.3733884689226539e-11,1.696187912347824e-10,1.9838390652449078e-10,1.0025387773638164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15434,7:06:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1576241267657883e-12, 1.3733884689226539e-11, 1.696187912347824e-10, 1.9838390652449078e-10, 1.0025387773638164e-13]",False
12,1689725177.2700849,1.2064792524399404e-12,1.363987828933988e-11,1.6863660468047215e-10,1.9931051253863075e-10,1.0317359352930364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15435,7:06:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2064792524399404e-12, 1.363987828933988e-11, 1.6863660468047215e-10, 1.9931051253863075e-10, 1.0317359352930364e-13]",True
13,1689725180.4559622,1.1589028348080177e-12,1.3514192369334932e-11,1.6880941089425505e-10,1.9858313604625977e-10,1.0266788775473851e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15436,7:06:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1589028348080177e-12, 1.3514192369334932e-11, 1.6880941089425505e-10, 1.9858313604625977e-10, 1.0266788775473851e-13]",False
14,1689725182.9875364,1.0294038841826558e-12,1.3461482796517377e-11,1.6933858482115483e-10,2.0016510671183596e-10,1.0259674376343272e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15437,7:06:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0294038841826558e-12, 1.3461482796517377e-11, 1.6933858482115483e-10, 2.0016510671183596e-10, 1.0259674376343272e-13]",True
15,1689725185.5219867,1.0999451132906457e-12,1.3496213695229908e-11,1.694841766930466e-10,2.005112881287019e-10,1.0596965606445366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15438,7:06:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0999451132906457e-12, 1.3496213695229908e-11, 1.694841766930466e-10, 2.005112881287019e-10, 1.0596965606445366e-13]",False
16,1689725188.0504978,1.0309644847897315e-12,1.334534739660942e-11,1.703055058088765e-10,2.0062232430895222e-10,9.954003224975361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15439,7:06:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0309644847897315e-12, 1.334534739660942e-11, 1.703055058088765e-10, 2.0062232430895222e-10, 9.954003224975361e-14]",True
17,1689725190.5776203,1.0133676666898572e-12,1.3381023719616358e-11,1.698260143623287e-10,2.0056220573216876e-10,1.0229066671387649e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15440,7:06:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0133676666898572e-12, 1.3381023719616358e-11, 1.698260143623287e-10, 2.0056220573216876e-10, 1.0229066671387649e-13]",False
18,1689725193.138227,9.502537645644793e-13,1.3459313524810668e-11,1.700741214527568e-10,2.0055272720309603e-10,9.816992596438368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15441,7:06:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.502537645644793e-13, 1.3459313524810668e-11, 1.700741214527568e-10, 2.0055272720309603e-10, 9.816992596438368e-14]",True
19,1689725195.741749,9.288190876144409e-13,1.3515227131888352e-11,1.7067823543381877e-10,2.0206962492164138e-10,1.0774449502081243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15442,7:06:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.288190876144409e-13, 1.3515227131888352e-11, 1.7067823543381877e-10, 2.0206962492164138e-10, 1.0774449502081243e-13]",False
20,1689725198.3343458,9.324811972924452e-13,1.3153429734291677e-11,1.6989409878931383e-10,2.0024874813895366e-10,1.0715636277608409e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15443,7:06:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.324811972924452e-13, 1.3153429734291677e-11, 1.6989409878931383e-10, 2.0024874813895366e-10, 1.0715636277608409e-13]",True
