count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689771881.2746136,1.4533451482209858e-12,1.3308628504793418e-11,1.57851925974839e-10,7.466405965717016e-13,8.828957123773254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),537,8:04:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4533451482209858e-12, 1.3308628504793418e-11, 1.57851925974839e-10, 7.466405965717016e-13, 8.828957123773254e-14]",False
2,1689771883.7799687,1.3859998218568315e-12,1.3226098168062084e-11,1.5807316566807117e-10,7.251620094336775e-13,8.740626495154502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),538,8:04:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3859998218568315e-12, 1.3226098168062084e-11, 1.5807316566807117e-10, 7.251620094336775e-13, 8.740626495154502e-14]",True
3,1689771886.2916667,1.3499240787695488e-12,1.309449510628058e-11,1.5889232984900303e-10,7.554401982440284e-13,8.581276558479803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),539,8:04:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3499240787695488e-12, 1.309449510628058e-11, 1.5889232984900303e-10, 7.554401982440284e-13, 8.581276558479803e-14]",False
4,1689771888.8585002,1.3084237469526694e-12,1.3399031016658736e-11,1.589936793333635e-10,8.153155884801921e-13,8.83866344372243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),540,8:04:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3084237469526694e-12, 1.3399031016658736e-11, 1.589936793333635e-10, 8.153155884801921e-13, 8.83866344372243e-14]",True
5,1689771891.3996587,1.3138632976722464e-12,1.3014590273530136e-11,1.587986825368759e-10,7.468926735768044e-13,8.702414467211608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),541,8:04:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3138632976722464e-12, 1.3014590273530136e-11, 1.587986825368759e-10, 7.468926735768044e-13, 8.702414467211608e-14]",False
6,1689771893.9917855,1.1078334430369985e-12,1.3330205862749356e-11,1.5942537567870119e-10,7.240230550514815e-13,8.522129264212572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),542,8:04:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1078334430369985e-12, 1.3330205862749356e-11, 1.5942537567870119e-10, 7.240230550514815e-13, 8.522129264212572e-14]",True
7,1689771897.015182,1.1001734462681712e-12,1.3248868148407755e-11,1.5921804152885244e-10,7.075948984733293e-13,9.216335783738747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),543,8:04:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1001734462681712e-12, 1.3248868148407755e-11, 1.5921804152885244e-10, 7.075948984733293e-13, 9.216335783738747e-14]",False
8,1689771899.524253,9.69567308384267e-13,1.3383871268202174e-11,1.5976923950500321e-10,7.005414043997904e-13,8.662160073426295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),544,8:04:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.69567308384267e-13, 1.3383871268202174e-11, 1.5976923950500321e-10, 7.005414043997904e-13, 8.662160073426295e-14]",True
9,1689771902.0252607,1.0334887242877122e-12,1.3242246708899952e-11,1.598068483099624e-10,7.025008287760148e-13,8.320075992095458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),545,8:04:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0334887242877122e-12, 1.3242246708899952e-11, 1.598068483099624e-10, 7.025008287760148e-13, 8.320075992095458e-14]",False
10,1689771904.5346591,9.824861193705181e-13,1.3284493297072153e-11,1.5930751162684942e-10,7.022889214614025e-13,8.82859730417726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),546,8:05:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.824861193705181e-13, 1.3284493297072153e-11, 1.5930751162684942e-10, 7.022889214614025e-13, 8.82859730417726e-14]",True
