count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689527298.6885629,1.4176657894479638e-12,1.3605141319095182e-11,1.66787597621898e-10,1.9652003635517445e-10,9.933036110212207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4691,12:08:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4176657894479638e-12, 1.3605141319095182e-11, 1.66787597621898e-10, 1.9652003635517445e-10, 9.933036110212207e-14]",False
2,1689527300.52399,1.3299314991291333e-12,1.358310425941811e-11,1.6783352485560954e-10,1.9731531686328907e-10,9.388351912293508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4692,12:08:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3299314991291333e-12, 1.358310425941811e-11, 1.6783352485560954e-10, 1.9731531686328907e-10, 9.388351912293508e-14]",True
3,1689527303.7061625,1.3202843766185746e-12,1.3478969676516961e-11,1.6853499151814333e-10,1.9741029644304575e-10,9.325448535124972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4693,12:08:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3202843766185746e-12, 1.3478969676516961e-11, 1.6853499151814333e-10, 1.9741029644304575e-10, 9.325448535124972e-14]",False
4,1689527306.2309282,1.2831861224624208e-12,1.3277839765180044e-11,1.676171562658979e-10,1.9778352566834911e-10,1.003842598238866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4694,12:08:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2831861224624208e-12, 1.3277839765180044e-11, 1.676171562658979e-10, 1.9778352566834911e-10, 1.003842598238866e-13]",True
5,1689527308.7514236,1.1846857045708092e-12,1.3476463001094174e-11,1.6904737332179565e-10,1.9828932940058053e-10,9.165367439610203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4695,12:08:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1846857045708092e-12, 1.3476463001094174e-11, 1.6904737332179565e-10, 1.9828932940058053e-10, 9.165367439610203e-14]",False
6,1689527311.2823226,1.2020357582562258e-12,1.3471185104918515e-11,1.6859369456057038e-10,1.9882984148011928e-10,9.602983962490527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4696,12:08:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2020357582562258e-12, 1.3471185104918515e-11, 1.6859369456057038e-10, 1.9882984148011928e-10, 9.602983962490527e-14]",True
7,1689527313.8227706,1.120244738986309e-12,1.3312359027628506e-11,1.6948627223900559e-10,1.988273712338895e-10,9.440854402496118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4697,12:08:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.120244738986309e-12, 1.3312359027628506e-11, 1.6948627223900559e-10, 1.988273712338895e-10, 9.440854402496118e-14]",False
8,1689527316.4012742,1.0625108648812387e-12,1.3454215172514772e-11,1.689060974419121e-10,1.9872789525088308e-10,9.44707297958168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4698,12:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0625108648812387e-12, 1.3454215172514772e-11, 1.689060974419121e-10, 1.9872789525088308e-10, 9.44707297958168e-14]",True
9,1689527318.9663901,1.0055900339853152e-12,1.3659593421644356e-11,1.6921135326253278e-10,1.9894003111531333e-10,9.274016016941333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4699,12:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0055900339853152e-12, 1.3659593421644356e-11, 1.6921135326253278e-10, 1.9894003111531333e-10, 9.274016016941333e-14]",False
10,1689527321.5504086,1.0384778974248388e-12,1.3643484779446435e-11,1.6996458407358972e-10,1.9966672759608173e-10,9.363415939952699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4700,12:08:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0384778974248388e-12, 1.3643484779446435e-11, 1.6996458407358972e-10, 1.9966672759608173e-10, 9.363415939952699e-14]",True
11,1689527324.5807219,9.935553898707261e-13,1.3528692055508884e-11,1.6950378600721905e-10,2.0058969762981604e-10,9.324196281615751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4701,12:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.935553898707261e-13, 1.3528692055508884e-11, 1.6950378600721905e-10, 2.0058969762981604e-10, 9.324196281615751e-14]",False
12,1689527327.089801,1.0007103652676097e-12,1.3233639011012155e-11,1.697738200023835e-10,2.0034955638958962e-10,1.0102795742995482e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4702,12:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0007103652676097e-12, 1.3233639011012155e-11, 1.697738200023835e-10, 2.0034955638958962e-10, 1.0102795742995482e-13]",True
13,1689527329.594721,9.334330183796702e-13,1.3323095231221327e-11,1.7042545152889943e-10,2.0131607492146486e-10,9.188620188078228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4703,12:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.334330183796702e-13, 1.3323095231221327e-11, 1.7042545152889943e-10, 2.0131607492146486e-10, 9.188620188078228e-14]",False
14,1689527332.1488965,9.454847928885846e-13,1.3328923034738871e-11,1.7036104471568336e-10,2.0123708255326278e-10,9.180471053499284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4704,12:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.454847928885846e-13, 1.3328923034738871e-11, 1.7036104471568336e-10, 2.0123708255326278e-10, 9.180471053499284e-14]",True
15,1689527334.7148015,9.651123216575241e-13,1.344582518242321e-11,1.711501496082235e-10,2.0069312878234769e-10,9.504852146232506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4705,12:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.651123216575241e-13, 1.344582518242321e-11, 1.711501496082235e-10, 2.0069312878234769e-10, 9.504852146232506e-14]",False
16,1689527337.2741895,9.241715465818645e-13,1.3436939928779257e-11,1.6998200069728853e-10,2.0221123386843232e-10,9.735045885736482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4706,12:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.241715465818645e-13, 1.3436939928779257e-11, 1.6998200069728853e-10, 2.0221123386843232e-10, 9.735045885736482e-14]",True
17,1689527339.858885,8.767874122052322e-13,1.3186817089672065e-11,1.6984919026796774e-10,2.0087781438249408e-10,9.646990373418998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4707,12:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.767874122052322e-13, 1.3186817089672065e-11, 1.6984919026796774e-10, 2.0087781438249408e-10, 9.646990373418998e-14]",False
18,1689527342.3985615,9.106868904817933e-13,1.3223446643229053e-11,1.7006165919930538e-10,2.0193695327019867e-10,9.820745291207883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4708,12:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.106868904817933e-13, 1.3223446643229053e-11, 1.7006165919930538e-10, 2.0193695327019867e-10, 9.820745291207883e-14]",True
19,1689527345.427244,8.986456869440607e-13,1.3397081187471738e-11,1.7142873232067757e-10,2.009552940718251e-10,9.351667931787461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4709,12:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.986456869440607e-13, 1.3397081187471738e-11, 1.7142873232067757e-10, 2.009552940718251e-10, 9.351667931787461e-14]",False
