count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689970134.3638315,1.7922356307376042e-12,1.3277072150041924e-11,1.6662736468386896e-10,4.384955072656016e-12,9.097665790202061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9316,3:08:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7922356307376042e-12, 1.3277072150041924e-11, 1.6662736468386896e-10, 4.384955072656016e-12, 9.097665790202061e-14]",True
2,1689970135.8058393,1.6984558291049945e-12,1.355463397773038e-11,1.6697469795712294e-10,4.336811725708101e-12,9.08033481847488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9317,3:08:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6984558291049945e-12, 1.355463397773038e-11, 1.6697469795712294e-10, 4.336811725708101e-12, 9.08033481847488e-14]",False
3,1689970138.4011602,1.7596904836048033e-12,1.3547271811298334e-11,1.6821372073039242e-10,4.371242517259288e-12,9.587170196178468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9318,3:08:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7596904836048033e-12, 1.3547271811298334e-11, 1.6821372073039242e-10, 4.371242517259288e-12, 9.587170196178468e-14]",True
4,1689970140.9364688,1.5021216692376327e-12,1.3709525702176872e-11,1.6725065776768133e-10,4.3299391849771496e-12,9.429404549928314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9319,3:08:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5021216692376327e-12, 1.3709525702176872e-11, 1.6725065776768133e-10, 4.3299391849771496e-12, 9.429404549928314e-14]",False
5,1689970143.961506,1.5785559708339503e-12,1.3556035634298969e-11,1.6780515865733037e-10,4.375924102240081e-12,9.078990407780999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9320,3:09:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5785559708339503e-12, 1.3556035634298969e-11, 1.6780515865733037e-10, 4.375924102240081e-12, 9.078990407780999e-14]",True
6,1689970146.4647846,1.4750735355395506e-12,1.3408708171569472e-11,1.6796483648384708e-10,4.288618505460251e-12,8.867354821338186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9321,3:09:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4750735355395506e-12, 1.3408708171569472e-11, 1.6796483648384708e-10, 4.288618505460251e-12, 8.867354821338186e-14]",False
7,1689970148.972715,1.4030031476874871e-12,1.3548861685364066e-11,1.6819461101658106e-10,4.385007114360295e-12,9.213922756278609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9322,3:09:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4030031476874871e-12, 1.3548861685364066e-11, 1.6819461101658106e-10, 4.385007114360295e-12, 9.213922756278609e-14]",True
8,1689970151.5749884,1.2637045273058978e-12,1.3417743478794097e-11,1.6833537341831573e-10,4.3872375350695325e-12,9.352245269444309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9323,3:09:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2637045273058978e-12, 1.3417743478794097e-11, 1.6833537341831573e-10, 4.3872375350695325e-12, 9.352245269444309e-14]",False
9,1689970154.1237092,1.3204096019694966e-12,1.3867870393702297e-11,1.6780586642450857e-10,4.454275490117787e-12,9.208977439119359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9324,3:09:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3204096019694966e-12, 1.3867870393702297e-11, 1.6780586642450857e-10, 4.454275490117787e-12, 9.208977439119359e-14]",True
10,1689970156.7293653,1.3066111777607081e-12,1.3441089387333793e-11,1.676632999103589e-10,4.47253475574505e-12,9.252075830728373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9325,3:09:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3066111777607081e-12, 1.3441089387333793e-11, 1.676632999103589e-10, 4.47253475574505e-12, 9.252075830728373e-14]",False
11,1689970159.296482,1.2555730110122565e-12,1.2918847415444024e-11,1.6758389120852257e-10,4.563924325268198e-12,9.638873764905229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9326,3:09:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2555730110122565e-12, 1.2918847415444024e-11, 1.6758389120852257e-10, 4.563924325268198e-12, 9.638873764905229e-14]",True
12,1689970161.8258777,1.2546876515182048e-12,1.341893696854557e-11,1.6846204986542546e-10,4.431096115031785e-12,9.20968352578419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9327,3:09:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2546876515182048e-12, 1.341893696854557e-11, 1.6846204986542546e-10, 4.431096115031785e-12, 9.20968352578419e-14]",False
13,1689970164.3743436,1.1263428341054538e-12,1.3384567759677779e-11,1.6805087876825553e-10,4.417997651745553e-12,9.60767855789739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9328,3:09:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1263428341054538e-12, 1.3384567759677779e-11, 1.6805087876825553e-10, 4.417997651745553e-12, 9.60767855789739e-14]",True
14,1689970166.9752338,1.1054239121288667e-12,1.3416956781697742e-11,1.6842051364651667e-10,4.552397087770332e-12,9.136951178295716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9329,3:09:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1054239121288667e-12, 1.3416956781697742e-11, 1.6842051364651667e-10, 4.552397087770332e-12, 9.136951178295716e-14]",False
15,1689970170.1289039,1.1993072550689488e-12,1.339790344639935e-11,1.6785647871664366e-10,4.561013892956378e-12,9.426933924227762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9330,3:09:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1993072550689488e-12, 1.339790344639935e-11, 1.6785647871664366e-10, 4.561013892956378e-12, 9.426933924227762e-14]",True
16,1689970172.6630304,1.0553715019956389e-12,1.3382253638560826e-11,1.701275925691803e-10,4.508756649285184e-12,9.064979127580697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9331,3:09:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0553715019956389e-12, 1.3382253638560826e-11, 1.701275925691803e-10, 4.508756649285184e-12, 9.064979127580697e-14]",False
17,1689970175.1875608,9.964847957205647e-13,1.347912493426806e-11,1.6857891471655506e-10,4.382766718991071e-12,9.674058835907814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9332,3:09:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.964847957205647e-13, 1.347912493426806e-11, 1.6857891471655506e-10, 4.382766718991071e-12, 9.674058835907814e-14]",True
18,1689970177.7123227,9.580058100977507e-13,1.361994891868612e-11,1.6967890981156586e-10,4.223748087395229e-12,9.302343509202948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9333,3:09:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.580058100977507e-13, 1.361994891868612e-11, 1.6967890981156586e-10, 4.223748087395229e-12, 9.302343509202948e-14]",False
19,1689970180.232381,1.0268156767564984e-12,1.3144850659341234e-11,1.684372780141885e-10,4.396265469719385e-12,9.351755345587617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9334,3:09:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0268156767564984e-12, 1.3144850659341234e-11, 1.684372780141885e-10, 4.396265469719385e-12, 9.351755345587617e-14]",True
20,1689970183.2776105,9.016636179012827e-13,1.3281805343046127e-11,1.6967406646362093e-10,4.5533637624273204e-12,1.0223570443999505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9335,3:09:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.016636179012827e-13, 1.3281805343046127e-11, 1.6967406646362093e-10, 4.5533637624273204e-12, 1.0223570443999505e-13]",False
