count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690303346.1856568,1.8109937377844276e-12,1.3562935496924666e-11,1.6474945019329112e-10,1.935713811462847e-10,9.602278553452054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4950,11:42:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8109937377844276e-12, 1.3562935496924666e-11, 1.6474945019329112e-10, 1.935713811462847e-10, 9.602278553452054e-14]",False
2,1690303347.0802386,1.835596561902686e-12,1.3399703222005677e-11,1.646010966416256e-10,1.9353132985067134e-10,9.779147841981403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4951,11:42:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.835596561902686e-12, 1.3399703222005677e-11, 1.646010966416256e-10, 1.9353132985067134e-10, 9.779147841981403e-14]",True
3,1690303349.5890236,1.616103084689513e-12,1.3620468468367175e-11,1.6447905537564367e-10,1.9468103518160973e-10,9.729823419396891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4952,11:42:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.616103084689513e-12, 1.3620468468367175e-11, 1.6447905537564367e-10, 1.9468103518160973e-10, 9.729823419396891e-14]",False
4,1690303352.1848757,1.539702176520108e-12,1.3465206380458561e-11,1.6510343092690505e-10,1.9492885083849387e-10,9.695154022052593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4953,11:42:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.539702176520108e-12, 1.3465206380458561e-11, 1.6510343092690505e-10, 1.9492885083849387e-10, 9.695154022052593e-14]",True
5,1690303354.764997,1.4957611971927465e-12,1.3262817927239823e-11,1.6520181056467464e-10,1.9447986276954765e-10,9.594344904054891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4954,11:42:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4957611971927465e-12, 1.3262817927239823e-11, 1.6520181056467464e-10, 1.9447986276954765e-10, 9.594344904054891e-14]",False
6,1690303357.3620663,1.4455433378079974e-12,1.3396229438245033e-11,1.6594614571374677e-10,1.960676065948519e-10,9.702388361048503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4955,11:42:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4455433378079974e-12, 1.3396229438245033e-11, 1.6594614571374677e-10, 1.960676065948519e-10, 9.702388361048503e-14]",True
7,1690303359.96458,1.3193841635547598e-12,1.3475855847877583e-11,1.6617170139898718e-10,1.9590704058991548e-10,9.329478379074829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4956,11:42:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3193841635547598e-12, 1.3475855847877583e-11, 1.6617170139898718e-10, 1.9590704058991548e-10, 9.329478379074829e-14]",False
8,1690303362.5542061,1.2911689946382143e-12,1.3416864841353515e-11,1.665947657603084e-10,1.9693038866286372e-10,9.615738923423461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4957,11:42:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2911689946382143e-12, 1.3416864841353515e-11, 1.665947657603084e-10, 1.9693038866286372e-10, 9.615738923423461e-14]",True
9,1690303365.579495,1.20505439394486e-12,1.3533509382601672e-11,1.6625900656208614e-10,1.9740413470525908e-10,9.705441067790407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4958,11:42:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.20505439394486e-12, 1.3533509382601672e-11, 1.6625900656208614e-10, 1.9740413470525908e-10, 9.705441067790407e-14]",False
10,1690303368.0883582,1.1737732097047426e-12,1.3153705555324358e-11,1.6764316324024975e-10,1.9737211864878645e-10,9.551493846066475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4959,11:42:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1737732097047426e-12, 1.3153705555324358e-11, 1.6764316324024975e-10, 1.9737211864878645e-10, 9.551493846066475e-14]",True
11,1690303370.6123164,1.190685245712475e-12,1.3376025113920331e-11,1.6761468601966811e-10,1.9812103346783516e-10,9.630507789891787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4960,11:42:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.190685245712475e-12, 1.3376025113920331e-11, 1.6761468601966811e-10, 1.9812103346783516e-10, 9.630507789891787e-14]",False
12,1690303373.1314933,1.0361636678876684e-12,1.3206659724152026e-11,1.6747196684985255e-10,1.9665850892192083e-10,9.759672860458132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4961,11:42:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0361636678876684e-12, 1.3206659724152026e-11, 1.6747196684985255e-10, 1.9665850892192083e-10, 9.759672860458132e-14]",True
13,1690303375.7296689,1.0130653911241683e-12,1.3305822589571026e-11,1.6750183184921497e-10,1.9810771079153966e-10,1.0110274027480201e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4962,11:42:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0130653911241683e-12, 1.3305822589571026e-11, 1.6750183184921497e-10, 1.9810771079153966e-10, 1.0110274027480201e-13]",False
14,1690303378.3119965,1.0355792829166988e-12,1.364698805350617e-11,1.6785527134910438e-10,1.9769014203419033e-10,9.585522886502648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4963,11:42:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0355792829166988e-12, 1.364698805350617e-11, 1.6785527134910438e-10, 1.9769014203419033e-10, 9.585522886502648e-14]",True
15,1690303380.8794014,1.0474523809075875e-12,1.3468382659143074e-11,1.6754550524744616e-10,1.984711422986507e-10,9.441555745776445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4964,11:42:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0474523809075875e-12, 1.3468382659143074e-11, 1.6754550524744616e-10, 1.984711422986507e-10, 9.441555745776445e-14]",False
