count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689892638.826552,1.5037669460343794e-12,1.3405993329329569e-11,1.6834024452183627e-10,1.5900042784136592e-12,8.404315112765792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2846,5:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5037669460343794e-12, 1.3405993329329569e-11, 1.6834024452183627e-10, 1.5900042784136592e-12, 8.404315112765792e-14]",True
2,1689892641.2565546,1.4479830095365243e-12,1.3234858521615767e-11,1.6661026724928973e-10,1.60694396157679e-12,8.887190300083808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2847,5:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4479830095365243e-12, 1.3234858521615767e-11, 1.6661026724928973e-10, 1.60694396157679e-12, 8.887190300083808e-14]",False
3,1689892643.7864747,1.3501525201672915e-12,1.2844281194190899e-11,1.6752471632131005e-10,1.5645865679425608e-12,8.272400234439481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2848,5:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3501525201672915e-12, 1.2844281194190899e-11, 1.6752471632131005e-10, 1.5645865679425608e-12, 8.272400234439481e-14]",True
4,1689892646.3480458,1.3067819396028746e-12,1.2857221363959948e-11,1.67651087457088e-10,1.7033446051209489e-12,8.797855429202792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2849,5:37:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3067819396028746e-12, 1.2857221363959948e-11, 1.67651087457088e-10, 1.7033446051209489e-12, 8.797855429202792e-14]",False
5,1689892649.3789837,1.3149915184529348e-12,1.3445034148518165e-11,1.676064842470737e-10,1.5517801887215965e-12,8.4727736708156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2850,5:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3149915184529348e-12, 1.3445034148518165e-11, 1.676064842470737e-10, 1.5517801887215965e-12, 8.4727736708156e-14]",True
6,1689892651.8865998,1.224514630318585e-12,1.320082845118753e-11,1.6823467618998222e-10,1.6240781506096647e-12,8.763707804154003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2851,5:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.224514630318585e-12, 1.320082845118753e-11, 1.6823467618998222e-10, 1.6240781506096647e-12, 8.763707804154003e-14]",False
7,1689892654.3954184,1.1773068414253074e-12,1.3205163525153996e-11,1.681348393844928e-10,1.630664678807514e-12,8.811069820806317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2852,5:37:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1773068414253074e-12, 1.3205163525153996e-11, 1.681348393844928e-10, 1.630664678807514e-12, 8.811069820806317e-14]",True
8,1689892656.911379,1.1465389184936448e-12,1.3183864590315952e-11,1.6862256035921064e-10,1.6408647444260405e-12,9.397689603504039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2853,5:37:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1465389184936448e-12, 1.3183864590315952e-11, 1.6862256035921064e-10, 1.6408647444260405e-12, 9.397689603504039e-14]",False
9,1689892659.4811513,1.1379378342391e-12,1.3477566285224896e-11,1.680408728832461e-10,1.6264860552145377e-12,8.985927914305705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2854,5:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1379378342391e-12, 1.3477566285224896e-11, 1.680408728832461e-10, 1.6264860552145377e-12, 8.985927914305705e-14]",True
10,1689892662.5130975,1.0909511141687922e-12,1.318868625421743e-11,1.6799296675973352e-10,1.574880742309659e-12,9.301728224470063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2855,5:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0909511141687922e-12, 1.318868625421743e-11, 1.6799296675973352e-10, 1.574880742309659e-12, 9.301728224470063e-14]",False
