count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689466848.4617016,1.392155813371987e-12,1.3451373695461122e-11,1.6842879868583793e-10,1.9704926579322546e-10,1.0032597040458835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13369,7:20:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.392155813371987e-12, 1.3451373695461122e-11, 1.6842879868583793e-10, 1.9704926579322546e-10, 1.0032597040458835e-13]",True
2,1689466850.7263458,1.3219664078689686e-12,1.3819894881250683e-11,1.6906642752445578e-10,1.9816115415238755e-10,9.467002648391037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13370,7:20:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3219664078689686e-12, 1.3819894881250683e-11, 1.6906642752445578e-10, 1.9816115415238755e-10, 9.467002648391037e-14]",False
3,1689466853.258078,1.2679074370275378e-12,1.3868359585722523e-11,1.6869092234195193e-10,1.9890403213373986e-10,9.549441993455046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13371,7:20:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2679074370275378e-12, 1.3868359585722523e-11, 1.6869092234195193e-10, 1.9890403213373986e-10, 9.549441993455046e-14]",True
4,1689466855.7819479,1.1897328825241638e-12,1.3325300932121031e-11,1.681309119705432e-10,1.9914001003762394e-10,9.467861200986374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13372,7:20:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1897328825241638e-12, 1.3325300932121031e-11, 1.681309119705432e-10, 1.9914001003762394e-10, 9.467861200986374e-14]",False
5,1689466858.3544621,1.118620712552143e-12,1.3604751006313087e-11,1.6912371503252643e-10,1.9869857148524517e-10,9.423789060301196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13373,7:20:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.118620712552143e-12, 1.3604751006313087e-11, 1.6912371503252643e-10, 1.9869857148524517e-10, 9.423789060301196e-14]",True
6,1689466860.947752,1.111809754504589e-12,1.3590524539086601e-11,1.6953391468454981e-10,1.989311076977529e-10,9.439722088852229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13374,7:20:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.111809754504589e-12, 1.3590524539086601e-11, 1.6953391468454981e-10, 1.989311076977529e-10, 9.439722088852229e-14]",False
7,1689466863.5046167,1.0498502024322565e-12,1.3600202561359076e-11,1.7034917920710768e-10,2.0159258984353556e-10,9.764987483982385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13375,7:21:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0498502024322565e-12, 1.3600202561359076e-11, 1.7034917920710768e-10, 2.0159258984353556e-10, 9.764987483982385e-14]",True
8,1689466866.1008313,1.0973312102730004e-12,1.3476681576252147e-11,1.697084417440209e-10,1.9966339692700785e-10,9.884325617107864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13376,7:21:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0973312102730004e-12, 1.3476681576252147e-11, 1.697084417440209e-10, 1.9966339692700785e-10, 9.884325617107864e-14]",False
9,1689466869.1256826,9.670249627100058e-13,1.3226958590906168e-11,1.6971513083774425e-10,2.0029271297072881e-10,9.315683261682667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13377,7:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.670249627100058e-13, 1.3226958590906168e-11, 1.6971513083774425e-10, 2.0029271297072881e-10, 9.315683261682667e-14]",True
10,1689466871.632096,9.710597126746934e-13,1.3437277332495334e-11,1.700979218588472e-10,2.0127115252233096e-10,9.796758673394357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13378,7:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.710597126746934e-13, 1.3437277332495334e-11, 1.700979218588472e-10, 2.0127115252233096e-10, 9.796758673394357e-14]",False
11,1689466874.1424675,1.010847980841001e-12,1.3470822547712036e-11,1.7042511846199204e-10,2.0002652312278713e-10,1.0244171640529445e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13379,7:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.010847980841001e-12, 1.3470822547712036e-11, 1.7042511846199204e-10, 2.0002652312278713e-10, 1.0244171640529445e-13]",True
12,1689466876.6975935,9.847352967773393e-13,1.3478202061378841e-11,1.7088383486019154e-10,2.0131143974033705e-10,9.436725625098022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13380,7:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.847352967773393e-13, 1.3478202061378841e-11, 1.7088383486019154e-10, 2.0131143974033705e-10, 9.436725625098022e-14]",False
13,1689466879.296383,9.408602369420649e-13,1.3583629880631332e-11,1.7117846029535144e-10,2.016755790146263e-10,9.532014798785057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13381,7:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.408602369420649e-13, 1.3583629880631332e-11, 1.7117846029535144e-10, 2.016755790146263e-10, 9.532014798785057e-14]",True
