count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690235027.2668376,1.541927718319569e-12,1.3093638152883447e-11,1.6512916034550074e-10,6.031095067804415e-11,7.758664587534381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11298,4:43:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.541927718319569e-12, 1.3093638152883447e-11, 1.6512916034550074e-10, 6.031095067804415e-11, 7.758664587534381e-14]",False
2,1690235028.7513635,1.3960798662948637e-12,1.2927844558752177e-11,1.6652884626822129e-10,6.015114795143717e-11,7.342356025475186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11299,4:43:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3960798662948637e-12, 1.2927844558752177e-11, 1.6652884626822129e-10, 6.015114795143717e-11, 7.342356025475186e-14]",True
3,1690235031.324885,1.3469997686699209e-12,1.2830213454162465e-11,1.655924147803134e-10,5.980768658098157e-11,7.371813798501617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11300,4:43:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3469997686699209e-12, 1.2830213454162465e-11, 1.655924147803134e-10, 5.980768658098157e-11, 7.371813798501617e-14]",False
4,1690235034.3532634,1.3099312216532932e-12,1.2844860591831875e-11,1.674059918466142e-10,6.06399305769223e-11,8.061224756293617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11301,4:43:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3099312216532932e-12, 1.2844860591831875e-11, 1.674059918466142e-10, 6.06399305769223e-11, 8.061224756293617e-14]",True
5,1690235036.8622365,1.22997120301227e-12,1.2827769228784813e-11,1.6664995772242008e-10,6.048443690342964e-11,7.644453375432042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11302,4:43:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.22997120301227e-12, 1.2827769228784813e-11, 1.6664995772242008e-10, 6.048443690342964e-11, 7.644453375432042e-14]",False
6,1690235039.3689055,1.2360149796025732e-12,1.2839795199282023e-11,1.6778023415042753e-10,6.072690961200777e-11,7.531314845854106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11303,4:43:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2360149796025732e-12, 1.2839795199282023e-11, 1.6778023415042753e-10, 6.072690961200777e-11, 7.531314845854106e-14]",True
7,1690235041.9621646,1.1549323780321585e-12,1.284192630707226e-11,1.6762427557104331e-10,6.02622049483692e-11,8.029696834744096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11304,4:44:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1549323780321585e-12, 1.284192630707226e-11, 1.6762427557104331e-10, 6.02622049483692e-11, 8.029696834744096e-14]",False
8,1690235044.5477178,1.1380577469993769e-12,1.3157549702547122e-11,1.6711938777280722e-10,6.114084238895146e-11,7.153705525089066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11305,4:44:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1380577469993769e-12, 1.3157549702547122e-11, 1.6711938777280722e-10, 6.114084238895146e-11, 7.153705525089066e-14]",True
9,1690235047.1401415,1.065409154128727e-12,1.2789130865442644e-11,1.6725001938944217e-10,6.061424973058394e-11,7.671622126621813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11306,4:44:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.065409154128727e-12, 1.2789130865442644e-11, 1.6725001938944217e-10, 6.061424973058394e-11, 7.671622126621813e-14]",False
10,1690235049.6525342,1.0070692110092372e-12,1.2713532483721313e-11,1.6749508724434037e-10,6.109026479128588e-11,7.814769339455074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11307,4:44:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0070692110092372e-12, 1.2713532483721313e-11, 1.6749508724434037e-10, 6.109026479128588e-11, 7.814769339455074e-14]",True
