count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690062244.349933,1.5963709304109286e-12,1.3255335197526197e-11,1.6620309295500846e-10,5.283068080230713e-11,8.039094157074114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11351,4:44:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5963709304109286e-12, 1.3255335197526197e-11, 1.6620309295500846e-10, 5.283068080230713e-11, 8.039094157074114e-14]",False
2,1690062244.9922874,1.5689075472807845e-12,1.348699884412552e-11,1.6763178345424734e-10,5.3384349024687694e-11,8.003236880724587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11352,4:44:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5689075472807845e-12, 1.348699884412552e-11, 1.6763178345424734e-10, 5.3384349024687694e-11, 8.003236880724587e-14]",True
3,1690062247.4993007,1.4587257183423796e-12,1.3495265668850287e-11,1.683641143168657e-10,5.341853001605834e-11,8.337232136222325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11353,4:44:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4587257183423796e-12, 1.3495265668850287e-11, 1.683641143168657e-10, 5.341853001605834e-11, 8.337232136222325e-14]",False
4,1690062250.019261,1.4380753532439172e-12,1.3537902569804583e-11,1.6740292485550867e-10,5.309631206928955e-11,8.354166696530191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11354,4:44:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4380753532439172e-12, 1.3537902569804583e-11, 1.6740292485550867e-10, 5.309631206928955e-11, 8.354166696530191e-14]",True
5,1690062252.5596116,1.3362260516819324e-12,1.3324012899940119e-11,1.6752130238550933e-10,5.382533307951576e-11,8.296603692687504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11355,4:44:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3362260516819324e-12, 1.3324012899940119e-11, 1.6752130238550933e-10, 5.382533307951576e-11, 8.296603692687504e-14]",False
6,1690062255.1505227,1.3537637807634062e-12,1.334809780068058e-11,1.6732781826789278e-10,5.363514840595052e-11,8.808108593622715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11356,4:44:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3537637807634062e-12, 1.334809780068058e-11, 1.6732781826789278e-10, 5.363514840595052e-11, 8.808108593622715e-14]",True
7,1690062257.7059433,1.20456932189289e-12,1.3671286325234178e-11,1.6799781010767845e-10,5.4105924601755007e-11,8.539954225554591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11357,4:44:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.20456932189289e-12, 1.3671286325234178e-11, 1.6799781010767845e-10, 5.4105924601755007e-11, 8.539954225554591e-14]",False
8,1690062260.304711,1.2232848197943347e-12,1.3440968824052213e-11,1.683060218971022e-10,5.409016290425228e-11,8.320324003342414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11358,4:44:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2232848197943347e-12, 1.3440968824052213e-11, 1.683060218971022e-10, 5.409016290425228e-11, 8.320324003342414e-14]",True
9,1690062263.398435,1.1373919384452535e-12,1.3349865483902601e-11,1.6889248333207263e-10,5.3959624962685027e-11,8.30411382561104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11359,4:44:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1373919384452535e-12, 1.3349865483902601e-11, 1.6889248333207263e-10, 5.3959624962685027e-11, 8.30411382561104e-14]",False
10,1690062265.4627743,1.204361697176859e-12,1.3351518675375207e-11,1.6750299758339082e-10,5.37681392465128e-11,8.562206119892141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11360,4:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.204361697176859e-12, 1.3351518675375207e-11, 1.6750299758339082e-10, 5.37681392465128e-11, 8.562206119892141e-14]",True
11,1690062268.6308525,1.1285496192073308e-12,1.3606483995065588e-11,1.6873298591679742e-10,5.44659803369818e-11,7.9826316184365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11361,4:44:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1285496192073308e-12, 1.3606483995065588e-11, 1.6873298591679742e-10, 5.44659803369818e-11, 7.9826316184365e-14]",False
12,1690062271.148018,1.0757030032351733e-12,1.3306555510239626e-11,1.688874595728862e-10,5.291306282018127e-11,8.24578984736854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11362,4:44:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0757030032351733e-12, 1.3306555510239626e-11, 1.688874595728862e-10, 5.291306282018127e-11, 8.24578984736854e-14]",True
13,1690062273.667697,1.0442136521779388e-12,1.3560764490494481e-11,1.6837906069433473e-10,5.3774734665168467e-11,8.074381549656728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11363,4:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0442136521779388e-12, 1.3560764490494481e-11, 1.6837906069433473e-10, 5.3774734665168467e-11, 8.074381549656728e-14]",False
14,1690062276.1825228,9.883411363625916e-13,1.321600121007016e-11,1.6915273348683257e-10,5.3703517327585715e-11,8.022219227885735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11364,4:44:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.883411363625916e-13, 1.321600121007016e-11, 1.6915273348683257e-10, 5.3703517327585715e-11, 8.022219227885735e-14]",True
15,1690062278.6995742,1.0901443593322457e-12,1.339778721992646e-11,1.6862591878386013e-10,5.4553715711502804e-11,8.098765934142285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11365,4:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0901443593322457e-12, 1.339778721992646e-11, 1.6862591878386013e-10, 5.4553715711502804e-11, 8.098765934142285e-14]",False
16,1690062281.242699,9.952698387660774e-13,1.3444694142716873e-11,1.692021522892162e-10,5.365423036418626e-11,8.100814398621925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11366,4:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.952698387660774e-13, 1.3444694142716873e-11, 1.692021522892162e-10, 5.365423036418626e-11, 8.100814398621925e-14]",True
17,1690062283.8363385,9.973757930659133e-13,1.306794256139554e-11,1.6846291028826954e-10,5.412156139916746e-11,8.47097525046199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11367,4:44:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.973757930659133e-13, 1.306794256139554e-11, 1.6846291028826954e-10, 5.412156139916746e-11, 8.47097525046199e-14]",False
18,1690062286.8582044,9.0619054144217e-13,1.324273503355844e-11,1.6999306129417135e-10,5.414203113618399e-11,8.351516499844822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11368,4:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.0619054144217e-13, 1.324273503355844e-11, 1.6999306129417135e-10, 5.414203113618399e-11, 8.351516499844822e-14]",True
