count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689890291.9411635,1.4289063638914246e-12,1.3322215726419007e-11,1.673150507031096e-10,2.0735691809437018e-12,8.673849805724762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1953,4:58:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4289063638914246e-12, 1.3322215726419007e-11, 1.673150507031096e-10, 2.0735691809437018e-12, 8.673849805724762e-14]",False
2,1689890294.4482245,1.4308844907551244e-12,1.3102129624298353e-11,1.6798651358840289e-10,2.024831908045699e-12,8.49881078598784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1954,4:58:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4308844907551244e-12, 1.3102129624298353e-11, 1.6798651358840289e-10, 2.024831908045699e-12, 8.49881078598784e-14]",True
3,1689890296.9545107,1.4380020611770572e-12,1.3247254855575097e-11,1.6700982263806452e-10,2.111449253286435e-12,9.188315933843574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1955,4:58:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4380020611770572e-12, 1.3247254855575097e-11, 1.6700982263806452e-10, 2.111449253286435e-12, 9.188315933843574e-14]",False
4,1689890299.5553417,1.295177615330545e-12,1.3138110391275326e-11,1.6767366661785132e-10,1.9548588008760914e-12,8.306889383172603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1956,4:58:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.295177615330545e-12, 1.3138110391275326e-11, 1.6767366661785132e-10, 1.9548588008760914e-12, 8.306889383172603e-14]",True
5,1689890302.1484756,1.3252955590598026e-12,1.2962336932986762e-11,1.6688435355849407e-10,2.0099351870361826e-12,9.015139708964254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1957,4:58:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3252955590598026e-12, 1.2962336932986762e-11, 1.6688435355849407e-10, 2.0099351870361826e-12, 9.015139708964254e-14]",False
6,1689890304.685659,1.2876309176887424e-12,1.3183002432748392e-11,1.6787760070968716e-10,2.120162552465832e-12,8.263518585767751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1958,4:58:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2876309176887424e-12, 1.3183002432748392e-11, 1.6787760070968716e-10, 2.120162552465832e-12, 8.263518585767751e-14]",True
7,1689890307.7929454,1.228314867353364e-12,1.3030127324342722e-11,1.680506567236506e-10,2.085786187863703e-12,9.016725354641514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1959,4:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.228314867353364e-12, 1.3030127324342722e-11, 1.680506567236506e-10, 2.085786187863703e-12, 9.016725354641514e-14]",False
8,1689890309.8752384,1.1427907231631451e-12,1.3376143075116698e-11,1.674844846144552e-10,2.1116960177008925e-12,8.657247959958578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1960,4:58:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1427907231631451e-12, 1.3376143075116698e-11, 1.674844846144552e-10, 2.1116960177008925e-12, 8.657247959958578e-14]",True
9,1689890313.0614998,1.1747713262247328e-12,1.326288384673191e-11,1.6916193446014915e-10,2.0508293414184253e-12,8.609385855054205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1961,4:58:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1747713262247328e-12, 1.326288384673191e-11, 1.6916193446014915e-10, 2.0508293414184253e-12, 8.609385855054205e-14]",False
10,1689890315.5922287,1.160587142882974e-12,1.302252229662404e-11,1.6883350273388942e-10,2.064495276121736e-12,9.307895301952432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1962,4:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.160587142882974e-12, 1.302252229662404e-11, 1.6883350273388942e-10, 2.064495276121736e-12, 9.307895301952432e-14]",True
11,1689890318.132635,9.855878049455646e-13,1.2937923302147603e-11,1.6827772508776206e-10,2.136086446613561e-12,8.69964365303455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1963,4:58:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.855878049455646e-13, 1.2937923302147603e-11, 1.6827772508776206e-10, 2.136086446613561e-12, 8.69964365303455e-14]",False
12,1689890320.655494,1.0675075190133554e-12,1.3050174656192848e-11,1.6887810594390373e-10,2.0839090002222616e-12,8.454887723101379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1964,4:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0675075190133554e-12, 1.3050174656192848e-11, 1.6887810594390373e-10, 2.0839090002222616e-12, 8.454887723101379e-14]",True
13,1689890323.1893914,1.01465136206208e-12,1.3047281137434918e-11,1.6878502762107672e-10,2.047968131885236e-12,8.647049005647278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1965,4:58:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.01465136206208e-12, 1.3047281137434918e-11, 1.6878502762107672e-10, 2.047968131885236e-12, 8.647049005647278e-14]",False
14,1689890325.7715642,1.0346959834067748e-12,1.3245880954582123e-11,1.6947204750650258e-10,2.0725244437302948e-12,9.1742158845904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1966,4:58:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0346959834067748e-12, 1.3245880954582123e-11, 1.6947204750650258e-10, 2.0725244437302948e-12, 9.1742158845904e-14]",True
15,1689890328.361981,9.78248732019793e-13,1.3144669380737994e-11,1.6857128193326076e-10,2.1538643264762403e-12,8.770115438993392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1967,4:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.78248732019793e-13, 1.3144669380737994e-11, 1.6857128193326076e-10, 2.1538643264762403e-12, 8.770115438993392e-14]",False
16,1689890331.3909578,1.0029750467654974e-12,1.3255495659447725e-11,1.6859665052937345e-10,2.0476894919269073e-12,8.741056787891707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1968,4:58:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0029750467654974e-12, 1.3255495659447725e-11, 1.6859665052937345e-10, 2.0476894919269073e-12, 8.741056787891707e-14]",True
17,1689890333.8997061,1.0275972781026432e-12,1.3024474727896251e-11,1.6881486486486352e-10,2.189100029720281e-12,9.172718330339655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1969,4:58:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0275972781026432e-12, 1.3024474727896251e-11, 1.6881486486486352e-10, 2.189100029720281e-12, 9.172718330339655e-14]",False
18,1689890336.414439,9.447745320453893e-13,1.3267062795585538e-11,1.687366774083543e-10,2.0685783815033165e-12,8.665700671145818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1970,4:58:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.447745320453893e-13, 1.3267062795585538e-11, 1.687366774083543e-10, 2.0685783815033165e-12, 8.665700671145818e-14]",True
19,1689890338.9474936,9.363120088284882e-13,1.3243893828840392e-11,1.7011485275997273e-10,2.097139085652233e-12,8.754519868368546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1971,4:58:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.363120088284882e-13, 1.3243893828840392e-11, 1.7011485275997273e-10, 2.097139085652233e-12, 8.754519868368546e-14]",False
20,1689890341.5544322,9.898340827541041e-13,1.328409344331094e-11,1.6851696427178098e-10,2.1103706889652463e-12,9.282473471513078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1972,4:58:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.898340827541041e-13, 1.328409344331094e-11, 1.6851696427178098e-10, 2.1103706889652463e-12, 9.282473471513078e-14]",True
