count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689965052.6431518,1.7049867377313954e-12,1.3665842762966562e-11,1.6706781791331338e-10,2.7080488459313434e-12,8.921832592373793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7375,1:44:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7049867377313954e-12, 1.3665842762966562e-11, 1.6706781791331338e-10, 2.7080488459313434e-12, 8.921832592373793e-14]",False
2,1689965055.1945372,1.6335800984493276e-12,1.3572733215116983e-11,1.667311427810958e-10,2.7981022446971204e-12,8.950038111891004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7376,1:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6335800984493276e-12, 1.3572733215116983e-11, 1.667311427810958e-10, 2.7981022446971204e-12, 8.950038111891004e-14]",True
3,1689965057.7895756,1.6210195078608658e-12,1.3837471966871018e-11,1.6675470726479347e-10,2.735617938773305e-12,9.086772946500371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7377,1:44:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6210195078608658e-12, 1.3837471966871018e-11, 1.6675470726479347e-10, 2.735617938773305e-12, 9.086772946500371e-14]",False
4,1689965060.3117714,1.6037110875388727e-12,1.3577823761157237e-11,1.6753698428573216e-10,2.701495928000841e-12,9.238496198517993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7378,1:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6037110875388727e-12, 1.3577823761157237e-11, 1.6753698428573216e-10, 2.701495928000841e-12, 9.238496198517993e-14]",True
5,1689965063.3394163,1.4594248119031983e-12,1.3598979581308512e-11,1.692518902807194e-10,2.7312351599112494e-12,8.796027870915796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7379,1:44:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4594248119031983e-12, 1.3598979581308512e-11, 1.692518902807194e-10, 2.7312351599112494e-12, 8.796027870915796e-14]",False
6,1689965065.8496134,1.4476066829624545e-12,1.3333967610607012e-11,1.6822243598113573e-10,2.827762113008503e-12,9.768799132245029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7380,1:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4476066829624545e-12, 1.3333967610607012e-11, 1.6822243598113573e-10, 2.827762113008503e-12, 9.768799132245029e-14]",True
7,1689965068.3572798,1.2909316627826573e-12,1.3903763557143733e-11,1.6824838744433634e-10,2.8947564831294237e-12,9.260654580418165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7381,1:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2909316627826573e-12, 1.3903763557143733e-11, 1.6824838744433634e-10, 2.8947564831294237e-12, 9.260654580418165e-14]",False
8,1689965070.9135158,1.347066989204615e-12,1.342384797070606e-11,1.6860943197194445e-10,2.827975050315179e-12,9.467982496104421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7382,1:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.347066989204615e-12, 1.342384797070606e-11, 1.6860943197194445e-10, 2.827975050315179e-12, 9.467982496104421e-14]",True
9,1689965073.4681418,1.2504302064272887e-12,1.3498784555421306e-11,1.679764383144544e-10,2.7529387190000643e-12,9.119795034168848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7383,1:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2504302064272887e-12, 1.3498784555421306e-11, 1.679764383144544e-10, 2.7529387190000643e-12, 9.119795034168848e-14]",False
10,1689965076.4925668,1.226565290307624e-12,1.3211354753239757e-11,1.6777103317711095e-10,2.777427810310429e-12,8.808842462968217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7384,1:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.226565290307624e-12, 1.3211354753239757e-11, 1.6777103317711095e-10, 2.777427810310429e-12, 8.808842462968217e-14]",True
