count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690155250.4789257,2.2039778856119963e-12,1.3869612923433916e-11,1.6627695054172165e-10,1.2879823874101248e-09,5.768999644314987e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13401,6:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2039778856119963e-12, 1.3869612923433916e-11, 1.6627695054172165e-10, 1.2879823874101248e-09, 5.768999644314987e-13]",True
2,1690155252.940672,2.10559152578893e-12,1.3663744614922368e-11,1.6612053399533977e-10,1.28930000009575e-09,5.766147650500264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13402,6:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.10559152578893e-12, 1.3663744614922368e-11, 1.6612053399533977e-10, 1.28930000009575e-09, 5.766147650500264e-13]",False
3,1690155255.4489422,1.9938794539042792e-12,1.3652028292565621e-11,1.6576159889147846e-10,1.2916285818675988e-09,5.772475596479976e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13403,6:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9938794539042792e-12, 1.3652028292565621e-11, 1.6576159889147846e-10, 1.2916285818675988e-09, 5.772475596479976e-13]",True
4,1690155257.9858866,1.9130725649463276e-12,1.324847349881697e-11,1.6691677207081312e-10,1.292571272237808e-09,5.717606292934829e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13404,6:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9130725649463276e-12, 1.324847349881697e-11, 1.6691677207081312e-10, 1.292571272237808e-09, 5.717606292934829e-13]",False
5,1690155260.516616,1.841063976618096e-12,1.3947351953924603e-11,1.6634393862346997e-10,1.2937715343497302e-09,5.728899884864525e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13405,6:34:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.841063976618096e-12, 1.3947351953924603e-11, 1.6634393862346997e-10, 1.2937715343497302e-09, 5.728899884864525e-13]",True
6,1690155263.1170993,1.952710345851094e-12,1.3497009933305382e-11,1.6723021578624042e-10,1.2967384943607385e-09,5.739836774279472e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13406,6:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.952710345851094e-12, 1.3497009933305382e-11, 1.6723021578624042e-10, 1.2967384943607385e-09, 5.739836774279472e-13]",False
7,1690155266.1457982,1.745410131530345e-12,1.3373645940673029e-11,1.682209649356281e-10,1.2994977316438394e-09,5.717684355491248e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13407,6:34:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.745410131530345e-12, 1.3373645940673029e-11, 1.682209649356281e-10, 1.2994977316438394e-09, 5.717684355491248e-13]",True
8,1690155268.6582222,1.7681080124315462e-12,1.3571846771420759e-11,1.6612843045660242e-10,1.2960246209559045e-09,5.712395617293864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13408,6:34:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7681080124315462e-12, 1.3571846771420759e-11, 1.6612843045660242e-10, 1.2960246209559045e-09, 5.712395617293864e-13]",False
9,1690155271.1628404,1.8040196073099146e-12,1.3546328121727402e-11,1.672310623312967e-10,1.2971584917309542e-09,5.797317920858136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13409,6:34:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8040196073099146e-12, 1.3546328121727402e-11, 1.672310623312967e-10, 1.2971584917309542e-09, 5.797317920858136e-13]",True
10,1690155273.7106469,1.7828714849940641e-12,1.3592052830468937e-11,1.670593524627506e-10,1.2980390096117844e-09,5.736274628041771e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13410,6:34:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7828714849940641e-12, 1.3592052830468937e-11, 1.670593524627506e-10, 1.2980390096117844e-09, 5.736274628041771e-13]",False
11,1690155276.259943,1.7003755174715973e-12,1.3493741714276641e-11,1.6666676372345535e-10,1.3025774903141496e-09,5.701843077549062e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13411,6:34:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7003755174715973e-12, 1.3493741714276641e-11, 1.6666676372345535e-10, 1.3025774903141496e-09, 5.701843077549062e-13]",True
12,1690155278.8393357,1.671428945769493e-12,1.358100437665044e-11,1.6757537024680857e-10,1.3016765443296663e-09,5.714647505206116e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13412,6:34:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.671428945769493e-12, 1.358100437665044e-11, 1.6757537024680857e-10, 1.3016765443296663e-09, 5.714647505206116e-13]",False
13,1690155281.8703365,1.6376301356646472e-12,1.3709772900272199e-11,1.6735135499601483e-10,1.3025444056680158e-09,5.705724521326561e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13413,6:34:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6376301356646472e-12, 1.3709772900272199e-11, 1.6735135499601483e-10, 1.3025444056680158e-09, 5.705724521326561e-13]",True
