count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689982300.8704445,1.7850144105879817e-12,1.391075882956061e-11,1.668414434385923e-10,1.344558769877935e-10,9.05771294014597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13965,6:31:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7850144105879817e-12, 1.391075882956061e-11, 1.668414434385923e-10, 1.344558769877935e-10, 9.05771294014597e-14]",False
2,1689982303.1646285,1.6852887358212443e-12,1.3672473743453484e-11,1.6676050818009713e-10,1.3472464810426743e-10,9.420128522716342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13966,6:31:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6852887358212443e-12, 1.3672473743453484e-11, 1.6676050818009713e-10, 1.3472464810426743e-10, 9.420128522716342e-14]",True
3,1689982305.67348,1.665618164226057e-12,1.3580119667677693e-11,1.6729123641923138e-10,1.3536111120870942e-10,9.308724716614383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13967,6:31:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.665618164226057e-12, 1.3580119667677693e-11, 1.6729123641923138e-10, 1.3536111120870942e-10, 9.308724716614383e-14]",False
4,1689982308.2193358,1.5352338541066435e-12,1.3157338933644791e-11,1.6783087419813825e-10,1.3609244287060562e-10,8.18208890397687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13968,6:31:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5352338541066435e-12, 1.3157338933644791e-11, 1.6783087419813825e-10, 1.3609244287060562e-10, 8.18208890397687e-14]",True
5,1689982310.8084147,1.4960116478945906e-12,1.3577341508030916e-11,1.6801555979828464e-10,1.3514464547448313e-10,9.258671168068874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13969,6:31:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4960116478945906e-12, 1.3577341508030916e-11, 1.6801555979828464e-10, 1.3514464547448313e-10, 9.258671168068874e-14]",False
6,1689982313.3649123,1.4554449225684385e-12,1.3280396747583634e-11,1.677338129502104e-10,1.3527187703310517e-10,8.969385699659008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13970,6:31:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4554449225684385e-12, 1.3280396747583634e-11, 1.677338129502104e-10, 1.3527187703310517e-10, 8.969385699659008e-14]",True
7,1689982316.5605314,1.3952361401642355e-12,1.3520290789714728e-11,1.6818249570782484e-10,1.3571907486742418e-10,9.44753579838406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13971,6:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3952361401642355e-12, 1.3520290789714728e-11, 1.6818249570782484e-10, 1.3571907486742418e-10, 9.44753579838406e-14]",False
8,1689982319.0743449,1.3651913800816207e-12,1.320742560456667e-11,1.6749791831305316e-10,1.354358430960545e-10,8.633312841748245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13972,6:31:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3651913800816207e-12, 1.320742560456667e-11, 1.6749791831305316e-10, 1.354358430960545e-10, 8.633312841748245e-14]",True
9,1689982321.5879803,1.3098522917351363e-12,1.3725183316271039e-11,1.683317651934857e-10,1.3544500243600766e-10,9.009246392530437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13973,6:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3098522917351363e-12, 1.3725183316271039e-11, 1.683317651934857e-10, 1.3544500243600766e-10, 9.009246392530437e-14]",False
10,1689982324.1022243,1.2433528599059551e-12,1.346416728109645e-11,1.6813174463781166e-10,1.3583227598257253e-10,9.033758848397619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13974,6:32:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2433528599059551e-12, 1.346416728109645e-11, 1.6813174463781166e-10, 1.3583227598257253e-10, 9.033758848397619e-14]",True
11,1689982326.6426513,1.2549746398332617e-12,1.3678853189036388e-11,1.6860263185591862e-10,1.358300971698867e-10,8.96175901500193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13975,6:32:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2549746398332617e-12, 1.3678853189036388e-11, 1.6860263185591862e-10, 1.358300971698867e-10, 8.96175901500193e-14]",False
12,1689982329.2089367,1.1917257545374094e-12,1.3463038843475328e-11,1.6859752483000534e-10,1.3565149004080013e-10,8.519415370649569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13976,6:32:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1917257545374094e-12, 1.3463038843475328e-11, 1.6859752483000534e-10, 1.3565149004080013e-10, 8.519415370649569e-14]",True
13,1689982332.2334976,1.0769557988454803e-12,1.313832462962461e-11,1.6846990469332468e-10,1.3590252534445568e-10,8.874102624609193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13977,6:32:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0769557988454803e-12, 1.313832462962461e-11, 1.6846990469332468e-10, 1.3590252534445568e-10, 8.874102624609193e-14]",False
14,1689982334.7374203,1.081628384948241e-12,1.3201007995067293e-11,1.6850627837516896e-10,1.375861091723607e-10,9.114547495654018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13978,6:32:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.081628384948241e-12, 1.3201007995067293e-11, 1.6850627837516896e-10, 1.375861091723607e-10, 9.114547495654018e-14]",True
15,1689982337.2426674,1.115971139283023e-12,1.3213740865380963e-11,1.6949947001521082e-10,1.3635609308337848e-10,8.757448569486972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13979,6:32:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.115971139283023e-12, 1.3213740865380963e-11, 1.6949947001521082e-10, 1.3635609308337848e-10, 8.757448569486972e-14]",False
16,1689982339.7571504,1.0707233710771646e-12,1.3311838610585713e-11,1.6874346364659232e-10,1.3667771081582458e-10,8.850569338829037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13980,6:32:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0707233710771646e-12, 1.3311838610585713e-11, 1.6874346364659232e-10, 1.3667771081582458e-10, 8.850569338829037e-14]",True
17,1689982342.2813952,1.102206975862885e-12,1.3266533704925365e-11,1.6864125373938776e-10,1.3591507086463395e-10,9.255767539125687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13981,6:32:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.102206975862885e-12, 1.3266533704925365e-11, 1.6864125373938776e-10, 1.3591507086463395e-10, 9.255767539125687e-14]",False
18,1689982344.8697612,1.0250224063632074e-12,1.3501312047525804e-11,1.683717332223722e-10,1.3666523468458536e-10,9.165851942456033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13982,6:32:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0250224063632074e-12, 1.3501312047525804e-11, 1.683717332223722e-10, 1.3666523468458536e-10, 9.165851942456033e-14]",True
19,1689982347.893084,1.0174291964482052e-12,1.3402270612750122e-11,1.6974058270058379e-10,1.3597029058232124e-10,8.748719386745749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13983,6:32:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0174291964482052e-12, 1.3402270612750122e-11, 1.6974058270058379e-10, 1.3597029058232124e-10, 8.748719386745749e-14]",False
20,1689982350.401655,1.0418303589623812e-12,1.351593056225786e-11,1.6924359136361034e-10,1.363158197431602e-10,8.34315052483138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13984,6:32:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0418303589623812e-12, 1.351593056225786e-11, 1.6924359136361034e-10, 1.363158197431602e-10, 8.34315052483138e-14]",True
