count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689893750.365913,1.7099408911383507e-12,1.3523258901582125e-11,1.6769534372240713e-10,1.6188868301458825e-10,9.297640104653435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3269,5:55:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7099408911383507e-12, 1.3523258901582125e-11, 1.6769534372240713e-10, 1.6188868301458825e-10, 9.297640104653435e-14]",False
2,1689893752.925672,1.5849565583592184e-12,1.3266911874643128e-11,1.6740356323374783e-10,1.6140153102917054e-10,8.402852117459295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3270,5:55:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5849565583592184e-12, 1.3266911874643128e-11, 1.6740356323374783e-10, 1.6140153102917054e-10, 8.402852117459295e-14]",True
3,1689893755.9506032,1.5476193460442489e-12,1.341713459085403e-11,1.6691822923853294e-10,1.6160850435653629e-10,8.851851407898001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3271,5:55:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5476193460442489e-12, 1.341713459085403e-11, 1.6691822923853294e-10, 1.6160850435653629e-10, 8.851851407898001e-14]",False
4,1689893758.4589236,1.5883683257555958e-12,1.3266672482803443e-11,1.6733946173186354e-10,1.6206291864051536e-10,9.49721597480642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3272,5:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5883683257555958e-12, 1.3266672482803443e-11, 1.6733946173186354e-10, 1.6206291864051536e-10, 9.49721597480642e-14]",True
5,1689893760.964774,1.486378077911188e-12,1.3307807980589281e-11,1.677465943927814e-10,1.618074424447613e-10,8.894302666335313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3273,5:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.486378077911188e-12, 1.3307807980589281e-11, 1.677465943927814e-10, 1.618074424447613e-10, 8.894302666335313e-14]",False
6,1689893763.4696615,1.3220792733151243e-12,1.3325170827860333e-11,1.6779540257250147e-10,1.636564911366989e-10,8.972225631724562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3274,5:56:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3220792733151243e-12, 1.3325170827860333e-11, 1.6779540257250147e-10, 1.636564911366989e-10, 8.972225631724562e-14]",True
7,1689893766.021564,1.3430751736459579e-12,1.3137073026636692e-11,1.681202677072946e-10,1.6190018770068093e-10,9.40349211800591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3275,5:56:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3430751736459579e-12, 1.3137073026636692e-11, 1.681202677072946e-10, 1.6190018770068093e-10, 9.40349211800591e-14]",False
8,1689893768.623803,1.2918176727980124e-12,1.3244114138721841e-11,1.6872847563575988e-10,1.6281621884051134e-10,9.060095474420007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3276,5:56:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2918176727980124e-12, 1.3244114138721841e-11, 1.6872847563575988e-10, 1.6281621884051134e-10, 9.060095474420007e-14]",True
9,1689893771.215406,1.3249491564656934e-12,1.3377246359247419e-11,1.6785219048021105e-10,1.6235623956362133e-10,9.60191263521884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3277,5:56:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3249491564656934e-12, 1.3377246359247419e-11, 1.6785219048021105e-10, 1.6235623956362133e-10, 9.60191263521884e-14]",False
10,1689893774.2357814,1.3272367146294206e-12,1.3191586711869263e-11,1.6881615549912965e-10,1.6211118558651094e-10,9.079907913869464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3278,5:56:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3272367146294206e-12, 1.3191586711869263e-11, 1.6881615549912965e-10, 1.6211118558651094e-10, 9.079907913869464e-14]",True
