count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689709945.1692438,1.986574533346941e-12,1.3756505483353276e-11,1.6833009985894876e-10,3.953387964217292e-11,8.52240438051384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9622,2:52:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.986574533346941e-12, 1.3756505483353276e-11, 1.6833009985894876e-10, 3.953387964217292e-11, 8.52240438051384e-14]",False
2,1689709945.5579503,1.9378860495467e-12,1.3845778690235733e-11,1.67637945192034e-10,3.937170034440385e-11,8.255437213824587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9623,2:52:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9378860495467e-12, 1.3845778690235733e-11, 1.67637945192034e-10, 3.937170034440385e-11, 8.255437213824587e-14]",True
3,1689709948.0736907,1.8110300585572059e-12,1.3814857244276446e-11,1.6864300234065155e-10,3.9645862981441127e-11,8.106036187335158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9624,2:52:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8110300585572059e-12, 1.3814857244276446e-11, 1.6864300234065155e-10, 3.9645862981441127e-11, 8.106036187335158e-14]",False
4,1689709950.634606,1.859653490227098e-12,1.3646683609536137e-11,1.6925016943503124e-10,3.970269252251413e-11,8.269777820434782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9625,2:52:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.859653490227098e-12, 1.3646683609536137e-11, 1.6925016943503124e-10, 3.970269252251413e-11, 8.269777820434782e-14]",True
5,1689709953.660007,1.7225276109991694e-12,1.371596412835796e-11,1.6845837225165639e-10,3.980653653923305e-11,8.872358414364206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9626,2:52:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7225276109991694e-12, 1.371596412835796e-11, 1.6845837225165639e-10, 3.980653653923305e-11, 8.872358414364206e-14]",False
6,1689709956.166476,1.6845905096221636e-12,1.3965908290947127e-11,1.6905479793827283e-10,3.959159389221867e-11,8.413103249000145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9627,2:52:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6845905096221636e-12, 1.3965908290947127e-11, 1.6905479793827283e-10, 3.959159389221867e-11, 8.413103249000145e-14]",True
7,1689709958.671509,1.5756535616182066e-12,1.3466492677915998e-11,1.6891368859184297e-10,3.9471145102387695e-11,8.176109528995612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9628,2:52:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5756535616182066e-12, 1.3466492677915998e-11, 1.6891368859184297e-10, 3.9471145102387695e-11, 8.176109528995612e-14]",False
8,1689709961.192516,1.6106611487251565e-12,1.3620010501369517e-11,1.6884718623266792e-10,3.9472088791958626e-11,8.650896568106886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9629,2:52:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6106611487251565e-12, 1.3620010501369517e-11, 1.6884718623266792e-10, 3.9472088791958626e-11, 8.650896568106886e-14]",True
9,1689709963.764094,1.4698241538810275e-12,1.37791236753948e-11,1.689403894555852e-10,3.9509045340890836e-11,8.309976648858755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9630,2:52:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4698241538810275e-12, 1.37791236753948e-11, 1.689403894555852e-10, 3.9509045340890836e-11, 8.309976648858755e-14]",False
10,1689709966.7906227,1.5207915222276158e-12,1.3312296577583371e-11,1.6896201104898978e-10,3.965236472502909e-11,7.892323676105678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9631,2:52:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5207915222276158e-12, 1.3312296577583371e-11, 1.6896201104898978e-10, 3.965236472502909e-11, 7.892323676105678e-14]",True
